0.151754,0.684578,1.59172,1.59429,186420000
0.299265,0.619035,1.58878,1.59172,186584000
0.400945,0.694837,1.58623,1.58878,186752000
0.549193,0.52389,1.58441,1.58623,186948000
0.545043,0.616494,1.58439,1.58441,187112000
0.497881,0.554859,1.58625,1.58439,187316000
0.498905,0.440347,1.59056,1.58625,187508000
0.403124,0.485293,1.59611,1.59056,187676000
0.431534,0.455939,1.60404,1.59611,187872000
0.370388,0.369016,1.61307,1.60404,188072000
0.375487,0.370164,1.62327,1.61307,188268000
0.271982,0.332242,1.63786,1.62327,188472000
0.370853,0.339605,1.66765,1.63786,188664000
0.589381,0.314502,1.71937,1.66765,188864000
0.494889,0.287581,1.78824,1.71937,189060000
0.513827,0.304266,1.86376,1.78824,189260000
0.382873,0.232877,1.92941,1.86376,189456000
0.33743,0.304587,2.00468,1.92941,189620000
0.509603,0.377473,2.09736,2.00468,189792000
0.347366,0.420457,2.22134,2.09736,189984000
0.399986,0.479211,2.37973,2.22134,190184000
0.36855,0.579078,2.55002,2.37973,190380000
0.475276,0.687804,2.72721,2.55002,190580000
0.690475,0.814822,2.85881,2.72721,190776000
0.912256,0.898854,2.94985,2.85881,190976000
1.13386,0.949641,3.00697,2.94985,191172000
1.22424,0.954665,3.04722,3.00697,191372000
1.25285,1.00148,3.0807,3.04722,191568000
1.08937,0.962436,3.11015,3.0807,191772000
0.985062,0.917454,3.1325,3.11015,191964000
0.911389,0.912967,3.13856,3.1325,192164000
0.870976,0.773983,3.13757,3.13856,192360000
0.658151,0.802224,3.14115,3.13757,192524000
0.757955,0.955636,3.13155,3.14115,192692000
0.906001,0.795892,3.12116,3.13155,192888000
0.786558,0.964589,3.11572,3.12116,193052000
1.14501,0.962625,3.11582,3.11572,193256000
1.18234,0.906813,3.1206,3.11582,193448000
1.04025,0.835696,3.1272,3.1206,193648000
0.863779,0.662732,3.1316,3.1272,193844000
0.686579,0.689784,3.13347,3.1316,194012000
0.690101,0.627605,3.13453,3.13347,194208000
0.597035,0.602157,3.13661,3.13453,194408000
0.524944,0.490235,3.14103,3.13661,194604000
0.446462,0.5416,3.13865,3.14103,194768000
0.493667,0.50445,3.13052,3.13865,194968000
0.471352,0.370299,3.12122,3.13052,195164000
0.354066,0.393567,3.11195,3.12122,195332000
0.401056,0.366942,3.0996,3.11195,195528000
0.254358,0.38307,3.08503,3.0996,195728000
0.382896,0.273057,3.06272,3.08503,195924000
0.448201,0.276987,3.03515,3.06272,196088000
0.446165,0.307686,2.99795,3.03515,196256000
0.476227,0.23185,2.92764,2.99795,196452000
0.313883,0.212757,2.85491,2.92764,196616000
0.30065,0.32146,2.77456,2.85491,196784000
0.35913,0.284271,2.6669,2.77456,196980000
0.310142,0.302687,2.57047,2.6669,197144000
0.29912,0.417159,2.46159,2.57047,197316000
0.348839,0.382012,2.32017,2.46159,197508000
0.269338,0.496097,2.18862,2.32017,197672000
0.328093,0.650092,2.05543,2.18862,197840000
0.570084,0.773753,1.92582,2.05543,198036000
0.741064,0.857924,1.80918,1.92582,198240000
0.863923,0.777449,1.72644,1.80918,198432000
1.16176,0.817861,1.6767,1.72644,198596000
1.06387,0.958247,1.64131,1.6767,198764000
1.16866,0.821106,1.60939,1.64131,198960000
0.886844,0.985536,1.58719,1.60939,199124000
1.03732,0.918563,1.57036,1.58719,199324000
0.914942,0.814763,1.56564,1.57036,199520000
0.671275,0.953023,1.57065,1.56564,199688000
0.94389,0.788446,1.58144,1.57065,199884000
0.731538,0.917117,1.59055,1.58144,200048000
0.9338,0.954038,1.59524,1.59055,200248000
1.00366,0.95626,1.59427,1.59524,200444000
0.943768,0.919228,1.59275,1.59427,200644000
1.1141,0.865511,1.58937,1.59275,200840000
0.938994,0.775123,1.58506,1.58937,201040000
0.828001,0.771932,1.58121,1.58506,201236000
0.72145,0.663911,1.57767,1.58121,201436000
0.708522,0.542965,1.57378,1.57767,201632000
0.501947,0.592155,1.56941,1.57378,201800000
0.589365,0.448159,1.56226,1.56941,201996000
0.464762,0.424424,1.55409,1.56226,202160000
0.459589,0.450898,1.5435,1.55409,202328000
0.559329,0.371818,1.52841,1.5435,202524000
0.411128,0.411273,1.51406,1.52841,202688000
0.404997,0.358318,1.494,1.51406,202892000
0.258472,0.368515,1.47373,1.494,203084000
0.394163,0.297211,1.44934,1.47373,203284000
0.616718,0.260276,1.4205,1.44934,203480000
0.432082,0.278471,1.38691,1.4205,203648000
0.494632,0.203099,1.31845,1.38691,203844000
0.355978,0.314005,1.24367,1.31845,204008000
0.498957,0.330564,1.13454,1.24367,204208000
0.599118,0.390764,1.01904,1.13454,204404000
0.619491,0.40032,0.898881,1.01904,204608000
0.604218,0.459881,0.782084,0.898881,204800000
0.379124,0.538598,0.653045,0.782084,205000000
0.426348,0.633511,0.531978,0.653045,205196000
0.656306,0.746592,0.410165,0.531978,205396000
0.837125,0.903984,0.296387,0.410165,205592000
1.07102,0.917363,0.192764,0.296387,205796000
1.07133,0.825743,0.107739,0.192764,205988000
1.30928,0.973794,0.0639963,0.107739,206160000
1.14301,0.948116,0.0360172,0.0639963,206352000
0.979486,0.917158,0.0354769,0.0360172,206560000
0.866187,0.791782,0.0559076,0.0354769,206748000
0.720558,0.944904,0.0716353,0.0559076,206912000
0.677734,0.917651,0.0838448,0.0716353,207112000
1.01046,0.956754,0.090683,0.0838448,207308000
0.929569,0.963806,0.0610798,0.090683,207508000
0.927029,0.933729,0.0286253,0.0610798,207704000
1.22188,0.929789,0.091239,0.0286253,207904000
1.2971,0.8967,0.116431,0.091239,208100000
0.838297,0.816185,0.120555,0.116431,208300000
0.861407,0.637261,0.114736,0.120555,208496000
0.613604,0.668389,0.107058,0.114736,208664000
0.666595,0.552514,0.0953176,0.107058,208860000
0.479127,0.599369,0.0872143,0.0953176,209024000
0.55965,0.542919,0.0792938,0.0872143,209224000
0.519437,0.414448,0.0745083,0.0792938,209420000
0.473281,0.470106,0.0734105,0.0745083,209592000
0.421816,0.349155,0.0745658,0.0734105,209784000
0.347844,0.442684,0.0770998,0.0745658,209948000
0.385804,0.358463,0.0806741,0.0770998,210152000
0.340543,0.32724,0.0850285,0.0806741,210344000
0.321653,0.304828,0.0904998,0.0850285,210544000
0.245192,0.249462,0.0975378,0.0904998,210740000
0.265977,0.228585,0.0983256,0.0975378,210908000
0.214971,0.168039,0.0955113,0.0983256,211104000
0.179973,0.180807,0.090114,0.0955113,211268000
0.222583,0.131102,0.0797327,0.090114,211472000
0.131794,0.138586,0.0708336,0.0797327,211664000
0.119523,0.127966,0.0646642,0.0708336,211836000
0.0937753,0.114869,0.061549,0.0646642,212028000
0.0677903,0.0805507,0.0606816,0.061549,212192000
0.074691,0.0713233,0.0605698,0.0606816,212360000
0.0805487,0.0505525,0.0606135,0.0605698,212556000
0.059144,0.0571476,0.0604787,0.0606135,212720000
0.0481542,0.0628622,0.0600484,0.0604787,212888000
0.0721882,0.0348139,0.0595188,0.0600484,213084000
0.0540505,0.0370258,0.0591143,0.0595188,213248000
0.0316936,0.0350476,0.0586892,0.0591143,213416000
0.024422,0.0297505,0.0582904,0.0586892,213612000
0.0171142,0.0342113,0.0581625,0.0582904,213776000
0.0352512,0,0.0578178,0.0581625,213948000
0.0248301,0,0.0579161,0.0578178,214140000
0.0206034,0,0.0579669,0.0579161,214304000
0.0177698,0,0.0594736,0.0579669,216320000
