0.812222,0.939337,1.56735,1.58458,155204000
0.856638,0.920647,1.55886,1.56735,155400000
0.727011,0.917436,1.5612,1.55886,155600000
0.891091,0.774389,1.56951,1.5612,155796000
0.743224,0.985293,1.57667,1.56951,155960000
1.00845,0.929773,1.58299,1.57667,156160000
0.141322,0.804704,1.58783,1.58299,156356000
0.185644,0.887511,1.58891,1.58783,156524000
0.0944904,0.789436,1.58709,1.58891,156720000
0.0220539,0.701777,1.58122,1.58709,157116000
0.163435,0.633172,1.58083,1.58122,157320000
0.418378,0.48871,1.58284,1.58083,157512000
0.382388,0.486429,1.58602,1.58284,157676000
0.483663,0.53122,1.59048,1.58602,157844000
0.507967,0.492474,1.59701,1.59048,158040000
0.490642,0.43701,1.60509,1.59701,158240000
0.396823,0.354663,1.61345,1.60509,158436000
0.319429,0.354316,1.62007,1.61345,158600000
0.247896,0.366402,1.62991,1.62007,158768000
0.329992,0.320208,1.65409,1.62991,158964000
0.53485,0.328215,1.69143,1.65409,159128000
0.567828,0.253115,1.75484,1.69143,159336000
0.438567,0.255214,1.82579,1.75484,159524000
0.297946,0.300056,1.89211,1.82579,159724000
0.435645,0.302627,1.97131,1.89211,159920000
0.496885,0.360623,2.07941,1.97131,160120000
0.195541,0.35666,2.21788,2.07941,160316000
0.095894,0.465693,2.34528,2.21788,160484000
0.0584048,0.468331,2.50296,2.34528,160680000
0.127014,0.614835,2.64121,2.50296,160844000
0.399464,0.765237,2.7959,2.64121,161044000
0.758954,0.892644,2.90844,2.7959,161240000
1.01875,0.963714,2.98493,2.90844,161440000
1.09366,0.818999,3.03261,2.98493,161636000
1.08466,0.994425,3.0653,3.03261,161804000
1.24928,0.999508,3.09618,3.0653,162000000
1.0892,0.927837,3.12266,3.09618,162200000
0.975836,0.969971,3.14115,3.12266,162396000
0.93562,0.919135,3.13521,3.14115,162600000
0.906039,0.846364,3.14124,3.13521,162792000
0.713313,0.793768,3.13164,3.14124,162956000
0.869029,0.933722,3.11882,3.13164,163124000
0.811639,0.968579,3.10788,3.11882,163320000
1.12629,0.936156,3.10546,3.10788,163520000
1.2248,0.733315,3.1102,3.10546,163716000
0.903962,0.779441,3.11659,3.1102,163880000
0.932197,0.774448,3.12306,3.11659,164048000
0.84287,0.60692,3.12876,3.12306,164244000
0.594754,0.67618,3.13203,3.12876,164408000
0.67488,0.616221,3.13556,3.13203,164608000
0.467524,0.494349,3.14008,3.13556,164804000
0.541659,0.531972,3.14023,3.14008,164976000
0.494515,0.425958,3.13344,3.14023,165168000
0.381205,0.409195,3.12713,3.13344,165332000
0.362677,0.441967,3.11969,3.12713,165500000
0.411911,0.317051,3.10996,3.11969,165696000
0.303311,0.30455,3.09969,3.10996,165860000
0.193868,0.345101,3.08867,3.09969,166032000
0.347773,0.359471,3.07016,3.08867,166224000
0.571927,0.308571,3.04139,3.07016,166424000
0.561543,0.231952,2.9994,3.04139,166620000
0.39714,0.230205,2.93945,2.9994,166784000
0.330582,0.310351,2.8692,2.93945,166952000
0.490249,0.245086,2.77971,2.8692,167148000
0.463371,0.299064,2.69293,2.77971,167312000
0.424619,0.362259,2.59853,2.69293,167480000
0.261258,0.412929,2.474,2.59853,167676000
0.0656424,0.481394,2.32624,2.474,167876000
0.222532,0.631077,2.16527,2.32624,168072000
0.400771,0.697742,2.00468,2.16527,168272000
0.622264,0.648873,1.86795,2.00468,168468000
0.674556,0.76346,1.78342,1.86795,168632000
0.842986,0.926092,1.71992,1.78342,168800000
1.20016,0.800751,1.67203,1.71992,168996000
0.962521,0.836914,1.64189,1.67203,169160000
0.913007,0.953507,1.61484,1.64189,169328000
1.01311,0.798268,1.58886,1.61484,169524000
0.743932,0.962903,1.57329,1.58886,169688000
0.896235,0.929049,1.56472,1.57329,169892000
0.88805,0.800978,1.56943,1.56472,170084000
0.913155,0.964824,1.57953,1.56943,170252000
0.887779,0.968531,1.59238,1.57953,170448000
0.969329,0.943042,1.59971,1.59238,170648000
0.969908,0.956884,1.60277,1.59971,170844000
1.21362,0.900982,1.60281,1.60277,171044000
1.09763,0.701873,1.59891,1.60281,171240000
0.893868,0.792037,1.59436,1.59891,171404000
0.696255,0.718039,1.58929,1.59436,171604000
0.731709,0.688183,1.58541,1.58929,171800000
0.736793,0.615366,1.58264,1.58541,172000000
0.492037,0.580405,1.58008,1.58264,172196000
0.533431,0.516161,1.5763,1.58008,172396000
0.503808,0.375318,1.57034,1.5763,172592000
0.383488,0.401006,1.56303,1.57034,172760000
0.434449,0.342877,1.55241,1.56303,172956000
0.312972,0.349072,1.54166,1.55241,173120000
0.283382,0.363833,1.53018,1.54166,173292000
0.205271,0.283779,1.51476,1.53018,173484000
0.428453,0.27502,1.49762,1.51476,173648000
0.525223,0.323832,1.47476,1.49762,173816000
0.508263,0.263645,1.43325,1.47476,174012000
0.397,0.276217,1.35725,1.43325,174212000
0.274228,0.256812,1.26428,1.35725,174408000
0.414381,0.312705,1.17587,1.26428,174572000
0.462994,0.357717,1.0801,1.17587,174740000
0.518322,0.333024,0.967296,1.0801,174936000
0.471316,0.454514,0.867399,0.967296,175100000
0.493949,0.562099,0.736913,0.867399,175300000
0.564966,0.583744,0.609187,0.736913,175496000
0.5228,0.790403,0.489639,0.609187,175664000
0.810017,0.885625,0.358796,0.489639,175860000
1.03543,0.900429,0.240616,0.358796,176060000
1.21361,0.832458,0.147438,0.240616,176256000
1.07175,0.780996,0.0957286,0.147438,176420000
0.974127,0.987178,0.0611578,0.0957286,176592000
1.06676,0.995477,0.0370721,0.0611578,176784000
0.940792,0.945408,0.0415857,0.0370721,176984000
0.858812,0.960343,0.0583686,0.0415857,177180000
0.865434,0.905212,0.0719328,0.0583686,177380000
0.88627,0.760498,0.076837,0.0719328,177576000
0.730971,0.823161,0.0568631,0.076837,177740000
0.751398,0.918901,0.0194386,0.0568631,177908000
1.17732,0.748116,0.0694499,0.0194386,178104000
0.908465,0.930844,0.0959096,0.0694499,178268000
1.00671,0.833129,0.104838,0.0959096,178468000
0.865134,0.630479,0.102999,0.104838,178664000
0.634232,0.689448,0.0978238,0.102999,178840000
0.698584,0.651548,0.0892268,0.0978238,179028000
0.625636,0.595435,0.0825577,0.0892268,179236000
0.581828,0.455761,0.078647,0.0825577,179424000
0.436682,0.519433,0.0762054,0.078647,179588000
0.487419,0.468843,0.0744679,0.0762054,179788000
0.454891,0.445612,0.074615,0.0744679,179984000
0.417485,0.433007,0.0766307,0.074615,180184000
0.390011,0.34486,0.0806326,0.0766307,180380000
0.3826,0.359934,0.0866451,0.0806326,180580000
0.347534,0.262867,0.0938431,0.0866451,180776000
0.252434,0.29414,0.101554,0.0938431,180944000
0.289104,0.225135,0.106383,0.101554,181140000
0.244971,0.215558,0.105346,0.106383,181340000
0.237358,0.210254,0.101351,0.105346,181536000
0.184176,0.161207,0.0952818,0.101351,181700000
0.141227,0.172612,0.0877268,0.0952818,181868000
0.157087,0.0850683,0.0801783,0.0877268,182064000
0.105787,0.125706,0.0761149,0.0801783,182228000
0.13832,0.0916073,0.0744512,0.0761149,182428000
0.131742,0.0780035,0.0741993,0.0744512,182624000
0.115154,0.0809741,0.0745002,0.0741993,182792000
0.105657,0.0477371,0.0747373,0.0745002,182988000
0.0820083,0.0437493,0.0745301,0.0747373,183188000
0.0587599,0.0335725,0.073871,0.0745301,183384000
0.0611618,0.0286995,0.0731266,0.073871,183548000
0.0512532,0.0381761,0.0724015,0.0731266,183716000
0.064524,0.0146092,0.0719195,0.0724015,183912000
0.0217474,0.0305614,0.0718388,0.0719195,184076000
0.0315122,0.0213638,0.072003,0.0718388,184276000
0.023194,0,0.072414,0.072003,184472000
0.0185851,0,0.0728012,0.072414,184640000
