0.690154,0.937814,1.55811,1.55434,148404000
0.888838,0.915871,1.56849,1.55811,148604000
0.915316,0.782293,1.57853,1.56849,148800000
0.802733,0.974101,1.58375,1.57853,148964000
1.16037,0.920787,1.5885,1.58375,149164000
1.18129,0.755795,1.58992,1.5885,149360000
0.996379,0.792335,1.58797,1.58992,149528000
0.789243,0.785988,1.58442,1.58797,149724000
0.547509,0.699882,1.58124,1.58442,149924000
0.249392,0.544483,1.57981,1.58124,150120000
0.422722,0.619151,1.58066,1.57981,150284000
0.486975,0.548738,1.58445,1.58066,150484000
0.420329,0.456463,1.59045,1.58445,150680000
0.389345,0.462052,1.5969,1.59045,150852000
0.475554,0.374848,1.60522,1.5969,151044000
0.429751,0.354589,1.6125,1.60522,151208000
0.355405,0.408775,1.61922,1.6125,151376000
0.246935,0.358742,1.62834,1.61922,151572000
0.258413,0.330703,1.64153,1.62834,151772000
0.435341,0.315617,1.67101,1.64153,151968000
0.457466,0.344818,1.71005,1.67101,152132000
0.546165,0.295847,1.7757,1.71005,152336000
0.416853,0.220564,1.84328,1.7757,152528000
0.381651,0.321193,1.899,1.84328,152700000
0.362556,0.280046,1.98123,1.899,152892000
0.496484,0.40698,2.07012,1.98123,153056000
0.364454,0.426546,2.20149,2.07012,153256000
0.329131,0.434892,2.35581,2.20149,153452000
0.308225,0.572908,2.49908,2.35581,153620000
0.408265,0.53976,2.66406,2.49908,153816000
0.468286,0.703296,2.78504,2.66406,153980000
0.647178,0.844694,2.88228,2.78504,154148000
1.0941,0.968425,2.96201,2.88228,154344000
1.20199,0.969454,3.01682,2.96201,154544000
1.25752,0.811495,3.06101,3.01682,154740000
0.879095,0.856084,3.09035,3.06101,154904000
0.888756,0.928963,3.11494,3.09035,155076000
0.923817,0.791102,3.13752,3.11494,155268000
0.722064,0.802383,3.13592,3.13752,155432000
0.703646,0.936007,3.13405,3.13592,155600000
0.895452,0.746577,3.14051,3.13405,155796000
0.72709,0.802981,3.13551,3.14051,155960000
0.865233,0.946759,3.12567,3.13551,156132000
0.897146,0.796991,3.11831,3.12567,156324000
1.12703,0.995252,3.11781,3.11831,156488000
1.16256,0.876804,3.12128,3.11781,156688000
0.877869,0.83636,3.12621,3.12128,156884000
0.999423,0.736301,3.13006,3.12621,157084000
0.646982,0.601293,3.13216,3.13006,157280000
0.639615,0.684294,3.13356,3.13216,157448000
0.520301,0.607056,3.13633,3.13356,157644000
0.551647,0.554553,3.14124,3.13633,157844000
0.508497,0.508222,3.13731,3.14124,158040000
0.482223,0.447826,3.12851,3.13731,158240000
0.45146,0.352775,3.11824,3.12851,158436000
0.339366,0.326352,3.10816,3.11824,158600000
0.348835,0.339813,3.09634,3.10816,158772000
0.234089,0.369402,3.08059,3.09634,158964000
0.393172,0.321284,3.05698,3.08059,159168000
0.489766,0.289762,3.02348,3.05698,159360000
0.628362,0.262887,2.96919,3.02348,159560000
0.359646,0.234481,2.89175,2.96919,159756000
0.33994,0.268067,2.81944,2.89175,159920000
0.432476,0.331067,2.73528,2.81944,160088000
0.467768,0.365599,2.62677,2.73528,160284000
0.36656,0.386477,2.50221,2.62677,160484000
0.338154,0.486029,2.36785,2.50221,160680000
0.406851,0.548636,2.20842,2.36785,160880000
0.327098,0.689561,2.05023,2.20842,161076000
0.559421,0.778826,1.90873,2.05023,161276000
0.7691,0.894911,1.79898,1.90873,161472000
1.02567,0.915841,1.719,1.79898,161672000
1.22523,0.808661,1.66688,1.719,161868000
1.00679,0.815566,1.63522,1.66688,162032000
0.948924,0.969448,1.60923,1.63522,162200000
1.02866,0.958321,1.58518,1.60923,162396000
0.93078,0.951384,1.56995,1.58518,162596000
0.884166,0.954664,1.5655,1.56995,162792000
0.879152,0.912517,1.57038,1.5655,162992000
0.906526,0.772974,1.57968,1.57038,163188000
0.741298,0.980106,1.58659,1.57968,163352000
0.969831,0.931852,1.58994,1.58659,163552000
1.10462,0.806593,1.59108,1.58994,163748000
0.916188,0.89677,1.59088,1.59108,163916000
1.06382,0.684076,1.58815,1.59088,164112000
0.775636,0.652081,1.58478,1.58815,164276000
0.656459,0.741838,1.58131,1.58478,164444000
0.731018,0.677821,1.57762,1.58131,164640000
0.66303,0.615707,1.57439,1.57762,164840000
0.607677,0.493616,1.57039,1.57439,165036000
0.455757,0.439585,1.56613,1.57039,165200000
0.512806,0.521971,1.56049,1.56613,165372000
0.446899,0.375886,1.55242,1.56049,165564000
0.506689,0.336207,1.54425,1.55242,165728000
0.379186,0.396328,1.53467,1.54425,165896000
0.376744,0.29342,1.52223,1.53467,166092000
0.209775,0.321397,1.5119,1.52223,166256000
0.227471,0.340292,1.4994,1.5119,166424000
0.545421,0.269597,1.47945,1.4994,166620000
0.49253,0.255913,1.45723,1.47945,166784000
0.42456,0.305651,1.42153,1.45723,166956000
0.442744,0.250952,1.34832,1.42153,167148000
0.316351,0.248484,1.27295,1.34832,167312000
0.382931,0.330392,1.18854,1.27295,167480000
0.580065,0.308507,1.06922,1.18854,167676000
0.373767,0.335219,0.978709,1.06922,167840000
0.383292,0.447932,0.882708,0.978709,168012000
0.199362,0.524738,0.758222,0.882708,168204000
0.204941,0.644648,0.621332,0.758222,168404000
0.417472,0.751992,0.481664,0.621332,168600000
0.691307,0.856337,0.346611,0.481664,168800000
0.850574,0.804769,0.231643,0.346611,168996000
1.10316,0.971094,0.150978,0.231643,169160000
1.25518,0.992733,0.0889992,0.150978,169360000
0.999152,0.821937,0.0529384,0.0889992,169556000
0.98163,0.92969,0.0374754,0.0529384,169724000
0.7975,0.811939,0.0456221,0.0374754,169920000
0.711121,0.92364,0.0624357,0.0456221,170084000
0.858951,0.950763,0.0776719,0.0624357,170284000
0.875956,0.955212,0.0836477,0.0776719,170480000
0.914005,0.964028,0.0663725,0.0836477,170680000
1.03843,0.830097,0.0182462,0.0663725,170876000
0.947456,0.93772,0.0703618,0.0182462,171044000
1.2099,0.902504,0.108163,0.0703618,171240000
1.06288,0.806734,0.1181,0.108163,171440000
0.910644,0.674348,0.116301,0.1181,171636000
0.648353,0.72488,0.111832,0.116301,171800000
0.71926,0.648957,0.104973,0.111832,172000000
0.642278,0.516537,0.0994086,0.104973,172196000
0.567308,0.580739,0.0932072,0.0994086,172364000
0.543801,0.428103,0.0867079,0.0932072,172560000
0.325453,0.482113,0.0832949,0.0867079,172724000
0.509776,0.443809,0.0819004,0.0832949,172924000
0.348234,0.408672,0.0823338,0.0819004,173120000
0.382223,0.347123,0.084597,0.0823338,173320000
0.355015,0.284553,0.0869835,0.084597,173516000
0.264772,0.320915,0.0892298,0.0869835,173684000
0.294536,0.239265,0.0931813,0.0892298,173880000
0.219139,0.251196,0.0940061,0.0931813,174044000
0.255909,0.210499,0.0927386,0.0940061,174248000
0.226053,0.176811,0.0886306,0.0927386,174440000
0.156448,0.188089,0.082949,0.0886306,174608000
0.171432,0.12476,0.0762939,0.082949,174804000
0.14698,0.121758,0.071221,0.0762939,174968000
0.100031,0.12932,0.0680061,0.071221,175136000
0.0940351,0.064508,0.0661162,0.0680061,175332000
0.0801902,0.083236,0.0651599,0.0661162,175496000
0.0886756,0.100593,0.0645166,0.0651599,175664000
0.103749,0.048921,0.0635329,0.0645166,175860000
0.0756545,0.0538856,0.0626443,0.0635329,176024000
0.0958277,0.0360501,0.0617932,0.0626443,176224000
0.0722496,0.0211389,0.0608989,0.0617932,176420000
0.04333,0,0.0600915,0.0608989,176620000
0.023376,0,0.0596118,0.0600915,176816000
0.0211416,0,0.0595346,0.0596118,177016000
0.0167443,0,0.0606432,0.0595346,177740000
0.0156061,0,0.0606183,0.0606432,177908000
