0.766824,0.953016,1.59625,1.61307,148700000
0.85156,0.934813,1.57236,1.59625,148900000
0.853387,0.773519,1.55858,1.57236,149096000
0.699945,0.938462,1.55699,1.55858,149264000
0.909509,0.78597,1.56337,1.55699,149460000
0.751307,0.849121,1.57138,1.56337,149624000
0.770643,0.954612,1.57789,1.57138,149796000
0.450892,0.956801,1.58413,1.57789,149988000
0.0601943,0.919488,1.58809,1.58413,150188000
0.0358409,0.670433,1.584,1.58809,150548000
0.19892,0.735865,1.58064,1.584,150716000
0.523932,0.593531,1.57826,1.58064,150912000
0.446794,0.569197,1.57853,1.57826,151076000
0.544463,0.619947,1.58088,1.57853,151244000
0.55807,0.593183,1.58592,1.58088,151440000
0.453422,0.490494,1.59315,1.58592,151640000
0.51466,0.400493,1.6022,1.59315,151836000
0.390792,0.384904,1.61131,1.6022,152000000
0.379372,0.432981,1.62144,1.61131,152168000
0.385418,0.373834,1.63323,1.62144,152364000
0.226394,0.374735,1.64918,1.63323,152564000
0.411942,0.36029,1.67867,1.64918,152760000
0.606676,0.301411,1.72831,1.67867,152960000
0.576617,0.229967,1.79631,1.72831,153156000
0.409871,0.277034,1.85392,1.79631,153320000
0.30397,0.311541,1.91839,1.85392,153520000
0.467239,0.338712,2.00332,1.91839,153716000
0.579162,0.301183,2.11318,2.00332,153912000
0.342034,0.330823,2.22322,2.11318,154080000
0.290108,0.432659,2.34729,2.22322,154244000
0.162233,0.58508,2.51754,2.34729,154444000
0.276444,0.564244,2.67745,2.51754,154640000
0.372136,0.760518,2.80358,2.67745,154808000
0.722822,0.701208,2.91612,2.80358,155004000
0.905207,0.93173,2.98365,2.91612,155168000
1.30076,0.998822,3.03535,2.98365,155372000
1.05538,0.822395,3.07103,3.03535,155564000
1.22984,0.938929,3.09656,3.07103,155736000
1.0238,0.769409,3.12097,3.09656,155928000
0.766945,0.929319,3.13786,3.12097,156092000
0.93173,0.920439,3.1357,3.13786,156292000
0.881124,0.821595,3.13768,3.1357,156488000
0.705516,0.954948,3.13876,3.13768,156656000
0.901773,0.785985,3.12673,3.13876,156852000
0.735346,0.797439,3.11846,3.12673,157016000
0.809982,0.975402,3.11396,3.11846,157184000
1.17168,0.769963,3.11466,3.11396,157380000
0.939431,0.929353,3.11834,3.11466,157544000
1.05088,0.838557,3.12396,3.11834,157744000
0.902417,0.653347,3.12824,3.12396,157940000
0.647542,0.697067,3.13061,3.12824,158112000
0.682109,0.565426,3.13283,3.13061,158304000
0.547156,0.603691,3.13572,3.13283,158468000
0.578683,0.561029,3.14165,3.13572,158668000
0.53618,0.43353,3.13504,3.14165,158864000
0.404411,0.480227,3.12623,3.13504,159032000
0.487984,0.380143,3.11429,3.12623,159228000
0.364966,0.333855,3.10357,3.11429,159392000
0.396625,0.399792,3.09174,3.10357,159560000
0.21882,0.349782,3.07828,3.09174,159756000
0.235613,0.351092,3.05942,3.07828,159956000
0.484335,0.306511,3.0343,3.05942,160152000
0.485406,0.26231,3.00432,3.0343,160316000
0.438435,0.294579,2.95967,3.00432,160484000
0.415268,0.30583,2.88422,2.95967,160680000
0.41153,0.3275,2.79604,2.88422,160880000
0.521396,0.345381,2.68997,2.79604,161076000
0.427072,0.402401,2.57214,2.68997,161280000
0.320501,0.308527,2.44255,2.57214,161472000
0.293506,0.528401,2.32182,2.44255,161636000
0.293592,0.583798,2.16119,2.32182,161836000
0.495836,0.702178,2.00749,2.16119,162032000
0.627496,0.807371,1.87003,2.00749,162236000
0.781751,0.740855,1.77251,1.87003,162428000
0.785084,0.937876,1.71357,1.77251,162596000
1.141,0.802934,1.66473,1.71357,162792000
0.983465,0.837696,1.63211,1.66473,162956000
0.912889,0.948562,1.60633,1.63211,163124000
0.98519,1.00729,1.58188,1.60633,163320000
0.894947,0.890211,1.56677,1.58188,163520000
0.873251,0.767038,1.56408,1.56677,163716000
0.704807,0.959591,1.57131,1.56408,163880000
0.90964,0.93809,1.58478,1.57131,164080000
0.957975,0.802704,1.59577,1.58478,164276000
0.95391,0.957855,1.59967,1.59577,164444000
1.13133,0.779329,1.60119,1.59967,164640000
0.945516,0.782081,1.60075,1.60119,164804000
0.935107,0.854386,1.59791,1.60075,164972000
0.891901,0.664417,1.59364,1.59791,165168000
0.667531,0.632236,1.59039,1.59364,165332000
0.64119,0.687314,1.58731,1.59039,165500000
0.670798,0.550673,1.58368,1.58731,165696000
0.508641,0.60289,1.58005,1.58368,165860000
0.586785,0.572771,1.57404,1.58005,166060000
0.539328,0.530696,1.56604,1.57404,166256000
0.567702,0.460254,1.5562,1.56604,166456000
0.499375,0.355629,1.54419,1.5562,166652000
0.375627,0.395606,1.53195,1.54419,166820000
0.356131,0.37986,1.51658,1.53195,167016000
0.278289,0.332087,1.50073,1.51658,167220000
0.349217,0.255517,1.48224,1.50073,167412000
0.617096,0.26404,1.46241,1.48224,167576000
0.497221,0.296319,1.43142,1.46241,167744000
0.487364,0.219351,1.365,1.43142,167940000
0.28402,0.266807,1.29815,1.365,168104000
0.289148,0.336684,1.2163,1.29815,168272000
0.465351,0.381446,1.10056,1.2163,168468000
0.350865,0.359809,0.983347,1.10056,168668000
0.236921,0.338024,0.86914,0.983347,168864000
0.175628,0.442549,0.765782,0.86914,169028000
0.19378,0.594492,0.644635,0.765782,169196000
0.406865,0.60495,0.506656,0.644635,169392000
0.548157,0.860285,0.394627,0.506656,169556000
0.968185,0.897113,0.275806,0.394627,169756000
1.15951,0.989032,0.175999,0.275806,169952000
1.24863,0.969179,0.104882,0.175999,170152000
1.19497,0.808756,0.0635112,0.104882,170348000
0.866069,0.918129,0.0399054,0.0635112,170516000
0.912421,0.92273,0.0405435,0.0399054,170712000
0.870102,0.895664,0.0609744,0.0405435,170916000
0.858261,0.788917,0.0807471,0.0609744,171108000
0.698618,0.783509,0.0891243,0.0807471,171272000
0.722528,0.986163,0.0881825,0.0891243,171440000
0.978302,0.787751,0.0439826,0.0881825,171636000
0.875403,0.804396,0.0364084,0.0439826,171800000
1.11285,0.914545,0.0869833,0.0364084,171968000
0.973165,0.845643,0.110773,0.0869833,172164000
0.971044,0.821134,0.11386,0.110773,172364000
0.828267,0.777748,0.108064,0.11386,172560000
0.728553,0.672361,0.0997764,0.108064,172760000
0.65406,0.553501,0.0908461,0.0997764,172956000
0.483634,0.501249,0.0851197,0.0908461,173120000
0.538591,0.516302,0.0816304,0.0851197,173292000
0.445197,0.514284,0.0789822,0.0816304,173484000
0.496697,0.437954,0.0784943,0.0789822,173684000
0.460486,0.351276,0.0795588,0.0784943,173880000
0.337945,0.391771,0.0810028,0.0795588,174044000
0.392536,0.352101,0.0829101,0.0810028,174244000
0.365583,0.283033,0.0858467,0.0829101,174440000
0.30932,0.287077,0.0902706,0.0858467,174608000
0.250264,0.229133,0.0948301,0.0902706,174804000
0.210648,0.248927,0.09448,0.0948301,174968000
0.240715,0.238491,0.0908227,0.09448,175168000
0.214716,0.215617,0.0852662,0.0908227,175364000
0.178104,0.170062,0.0775822,0.0852662,175564000
0.163682,0.141493,0.0706466,0.0775822,175760000
0.12313,0.110755,0.0669668,0.0706466,175960000
0.0890484,0.075843,0.0653355,0.0669668,176156000
0.0842411,0.104535,0.0646319,0.0653355,176324000
0.0677608,0.0540434,0.0640685,0.0646319,176520000
0.0748406,0.0392129,0.0634754,0.0640685,176684000
0.065734,0.0499265,0.0627492,0.0634754,176884000
0.0634474,0.0559224,0.0619566,0.0627492,177080000
0.0695746,0.0223358,0.0613059,0.0619566,177280000
0.0619729,0.022619,0.0604125,0.0613059,177476000
0.0377271,0,0.0600007,0.0604125,177644000
0.0366877,0,0.0598576,0.0600007,177840000
0.0278263,0,0.0599111,0.0598576,178004000
0.0222009,0,0.0601856,0.0599111,178204000
0.0210557,0,0.0610637,0.0601856,178572000
0.0217284,0,0.0620416,0.0610637,179160000
0.026658,0,0.0621654,0.0620416,179360000
