0.90154,0.938341,1.56059,1.57485,143092000
0.903088,0.790098,1.55864,1.56059,143288000
0.728101,0.922845,1.56385,1.55864,143456000
0.926665,0.793176,1.57337,1.56385,143652000
0.790783,0.803348,1.58013,1.57337,143816000
0.514247,0.940265,1.58644,1.58013,143984000
0.0993723,0.735455,1.59129,1.58644,144180000
0.0435755,0.725242,1.59171,1.59129,144344000
0.405951,0.773023,1.58979,1.59171,144512000
0.231828,0.747017,1.58634,1.58979,144708000
0.173655,0.699025,1.5832,1.58634,144908000
0.196899,0.533526,1.5812,1.5832,145104000
0.284869,0.638652,1.58075,1.5812,145268000
0.473384,0.536731,1.58154,1.58075,145468000
0.41875,0.423405,1.58384,1.58154,145664000
0.474223,0.464919,1.58717,1.58384,145832000
0.413128,0.471147,1.59273,1.58717,146028000
0.453575,0.378276,1.60006,1.59273,146228000
0.343034,0.31612,1.60908,1.60006,146424000
0.165068,0.302354,1.6196,1.60908,146588000
0.372282,0.352209,1.64037,1.6196,146760000
0.595412,0.334373,1.6816,1.64037,146952000
0.513912,0.282946,1.7415,1.6816,147152000
0.470699,0.295503,1.81343,1.7415,147348000
0.509456,0.311085,1.87547,1.81343,147548000
0.486599,0.257086,1.95359,1.87547,147744000
0.507234,0.329883,2.03875,1.95359,147908000
0.431407,0.373411,2.16443,2.03875,148112000
0.348038,0.417182,2.31033,2.16443,148304000
0.291633,0.56571,2.45127,2.31033,148472000
0.336634,0.541426,2.61515,2.45127,148668000
0.460834,0.770667,2.74405,2.61515,148832000
0.81458,0.864488,2.86968,2.74405,149032000
0.866507,0.763768,2.95351,2.86968,149228000
1.20269,0.939144,3.00643,2.95351,149396000
1.3079,0.992289,3.0503,3.00643,149592000
1.13621,0.969556,3.08643,3.0503,149792000
1.07714,0.993652,3.11584,3.08643,149988000
0.910061,0.914222,3.13847,3.11584,150192000
0.833988,0.77132,3.13427,3.13847,150384000
0.697212,0.791716,3.13354,3.13427,150548000
0.761778,0.924193,3.14012,3.13354,150720000
0.942243,0.969933,3.13348,3.14012,150912000
0.983201,0.976263,3.12227,3.13348,151116000
1.01686,0.763251,3.11683,3.12227,151308000
1.0292,0.790291,3.11714,3.11683,151472000
0.919843,0.843571,3.11999,3.11714,151640000
0.991959,0.693338,3.12482,3.11999,151836000
0.702212,0.65613,3.12811,3.12482,152000000
0.596953,0.693171,3.12972,3.12811,152172000
0.738433,0.541595,3.13077,3.12972,152364000
0.510216,0.624215,3.1326,3.13077,152528000
0.574579,0.573214,3.13695,3.1326,152732000
0.538441,0.538061,3.14119,3.13695,152924000
0.490442,0.47574,3.13198,3.14119,153124000
0.455218,0.369814,3.121,3.13198,153320000
0.315356,0.348794,3.11025,3.121,153492000
0.376665,0.389249,3.09806,3.11025,153684000
0.215513,0.338615,3.08527,3.09806,153884000
0.361801,0.314558,3.06629,3.08527,154080000
0.421018,0.284565,3.04293,3.06629,154244000
0.432608,0.28419,3.01016,3.04293,154412000
0.466907,0.271612,2.94565,3.01016,154608000
0.334308,0.308612,2.87699,2.94565,154772000
0.458085,0.32966,2.77847,2.87699,154972000
0.538844,0.28456,2.67171,2.77847,155168000
0.348214,0.369145,2.57339,2.67171,155336000
0.288069,0.435497,2.44752,2.57339,155532000
0.312657,0.520132,2.29786,2.44752,155736000
0.320108,0.500195,2.14263,2.29786,155928000
0.356466,0.726181,2.01295,2.14263,156092000
0.647451,0.817422,1.87324,2.01295,156292000
0.894466,0.914088,1.77177,1.87324,156488000
1.09395,0.954093,1.70201,1.77177,156692000
1.20849,0.992255,1.65619,1.70201,156884000
1.17633,0.965543,1.62141,1.65619,157084000
1.03031,0.81327,1.59368,1.62141,157280000
0.748365,0.918974,1.57604,1.59368,157448000
0.893177,0.966717,1.56478,1.57604,157644000
0.87385,0.924488,1.56577,1.56478,157844000
0.908017,0.963437,1.57719,1.56577,158040000
0.938231,0.939779,1.59084,1.57719,158240000
1.00146,0.797817,1.59874,1.59084,158436000
0.882431,0.980816,1.60191,1.59874,158600000
1.21063,0.921676,1.60294,1.60191,158800000
1.08848,0.729293,1.59975,1.60294,158996000
0.766616,0.809394,1.59578,1.59975,159164000
0.814019,0.795426,1.59135,1.59578,159360000
0.726945,0.664713,1.58725,1.59135,159560000
0.619201,0.622989,1.58367,1.58725,159756000
0.616005,0.584923,1.57944,1.58367,159960000
0.55045,0.435563,1.5738,1.57944,160152000
0.427142,0.501606,1.56806,1.5738,160316000
0.506446,0.469313,1.5586,1.56806,160516000
0.487642,0.358191,1.54737,1.5586,160712000
0.361183,0.392146,1.53598,1.54737,160880000
0.32705,0.3159,1.52082,1.53598,161076000
0.217285,0.317135,1.50623,1.52082,161240000
0.345124,0.312493,1.48768,1.50623,161412000
0.574235,0.311918,1.46063,1.48768,161604000
0.537546,0.281266,1.41672,1.46063,161804000
0.381871,0.310396,1.34413,1.41672,162000000
0.278859,0.300155,1.25375,1.34413,162200000
0.568123,0.268058,1.13477,1.25375,162396000
0.411956,0.364885,1.03694,1.13477,162560000
0.479698,0.413546,0.920169,1.03694,162760000
0.38941,0.418218,0.800973,0.920169,162956000
0.207543,0.566638,0.69094,0.800973,163124000
0.169492,0.699089,0.561413,0.69094,163320000
0.602026,0.790225,0.426789,0.561413,163520000
0.918076,0.872294,0.304999,0.426789,163716000
1.09625,0.976711,0.195788,0.304999,163916000
1.29597,0.805573,0.112698,0.195788,164112000
1.02922,0.798568,0.0739444,0.112698,164276000
0.914619,0.958571,0.0483676,0.0739444,164444000
0.989213,1.00372,0.0416079,0.0483676,164640000
0.916776,0.903128,0.0568482,0.0416079,164840000
0.881663,0.769268,0.0715634,0.0568482,165036000
0.710762,0.982465,0.078052,0.0715634,165200000
0.913428,0.920743,0.0790217,0.078052,165400000
0.944987,0.839565,0.0495058,0.0790217,165596000
0.838633,0.895181,0.0238938,0.0495058,165764000
1.17608,0.777255,0.0845838,0.0238938,165960000
0.928355,0.747914,0.108847,0.0845838,166124000
0.817328,0.861384,0.115024,0.108847,166292000
0.883162,0.628156,0.111301,0.115024,166488000
0.637344,0.592792,0.104415,0.111301,166652000
0.569992,0.664909,0.0968876,0.104415,166820000
0.633732,0.628262,0.0879769,0.0968876,167016000
0.59058,0.561907,0.0843235,0.0879769,167216000
0.550963,0.409254,0.0802879,0.0843235,167412000
0.414251,0.393579,0.0779837,0.0802879,167576000
0.446351,0.461495,0.0765831,0.0779837,167744000
0.366981,0.32906,0.0770809,0.0765831,167940000
0.31608,0.423019,0.0795139,0.0770809,168104000
0.367697,0.35331,0.0838578,0.0795139,168304000
0.33526,0.274265,0.089509,0.0838578,168500000
0.250053,0.283535,0.0958064,0.089509,168668000
0.287923,0.229557,0.0997803,0.0958064,168864000
0.245571,0.238602,0.0975784,0.0997803,169028000
0.197887,0.226125,0.0946011,0.0975784,169196000
0.208167,0.13436,0.0893661,0.0946011,169392000
0.160794,0.183508,0.0828462,0.0893661,169556000
0.169347,0.143487,0.076312,0.0828462,169756000
0.140291,0.12081,0.0716966,0.076312,169952000
0.0886863,0.115157,0.070146,0.0716966,170120000
0.111288,0.0491671,0.0687677,0.070146,170316000
0.0808009,0.0904344,0.0682716,0.0687677,170516000
0.0755616,0.0532468,0.0674479,0.0682716,170712000
0.0686618,0.0300708,0.0665043,0.0674479,170920000
0.0469071,0.0480223,0.0654751,0.0665043,171108000
0.0416653,0.0531844,0.0645207,0.0654751,171272000
0.0619203,0,0.0639426,0.0645207,171440000
0.0566397,0,0.0633726,0.0639426,171636000
0.0171894,0,0.0643694,0.0633726,172760000
0.0254483,0,0.0647611,0.0643694,172956000
0.0215957,0,0.0650063,0.0647611,173120000
0.0218466,0,0.0654825,0.0650063,173516000
0.0169265,0,0.0657272,0.0654825,173684000
0.0212363,0,0.0656826,0.0657272,173880000
