0.696646,0.801366,1.55823,1.56363,155828000
0.83573,0.924893,1.5613,1.55823,156000000
0.961868,0.994886,1.57103,1.5613,156192000
0.74787,0.952165,1.5814,1.57103,156392000
1.1854,0.790274,1.58966,1.5814,156588000
0.216494,0.925201,1.59535,1.58966,156752000
0.220934,0.865227,1.59874,1.59535,156960000
0.436459,0.810137,1.5983,1.59874,157148000
0.681295,0.791393,1.59742,1.5983,157352000
0.344319,0.599552,1.59827,1.59742,157544000
0.223726,0.651949,1.60087,1.59827,157712000
0.4986,0.488064,1.6061,1.60087,157908000
0.398663,0.501466,1.61185,1.6061,158072000
0.439229,0.506178,1.61874,1.61185,158240000
0.511838,0.411821,1.62767,1.61874,158436000
0.393771,0.4606,1.63599,1.62767,158600000
0.467873,0.435007,1.64709,1.63599,158800000
0.40204,0.296281,1.65801,1.64709,158996000
0.22604,0.382861,1.67048,1.65801,159164000
0.331292,0.304847,1.69432,1.67048,159360000
0.383675,0.295454,1.72862,1.69432,159524000
0.456249,0.327146,1.77578,1.72862,159692000
0.578114,0.259055,1.84983,1.77578,159888000
0.364455,0.225239,1.91566,1.84983,160052000
0.286872,0.315645,1.98255,1.91566,160220000
0.471466,0.292473,2.06852,1.98255,160416000
0.510728,0.367179,2.162,2.06852,160580000
0.345139,0.409519,2.29346,2.162,160780000
0.356056,0.38693,2.44697,2.29346,160976000
0.261592,0.55269,2.59132,2.44697,161144000
0.410658,0.707474,2.75162,2.59132,161340000
0.570435,0.781985,2.87917,2.75162,161540000
0.862685,0.736783,2.97011,2.87917,161736000
0.850528,0.787006,3.02243,2.97011,161900000
0.995747,0.944743,3.0579,3.02243,162068000
1.34617,0.996652,3.08987,3.0579,162264000
1.41841,0.903054,3.11622,3.08987,162464000
0.895565,0.831165,3.13558,3.11622,162660000
0.769428,0.921171,3.13817,3.13558,162824000
0.879751,0.948243,3.13585,3.13817,163024000
0.842475,0.796923,3.14178,3.13585,163220000
0.855753,0.936904,3.13336,3.14178,163392000
0.806122,0.784587,3.12583,3.13336,163584000
0.76678,0.964913,3.12256,3.12583,163748000
1.34872,0.946735,3.12409,3.12256,163952000
0.958123,0.914469,3.12982,3.12409,164144000
1.11138,0.865342,3.13623,3.12982,164344000
0.946768,0.674047,3.1417,3.13623,164540000
0.665118,0.737544,3.1418,3.1417,164708000
0.84439,0.5627,3.13941,3.1418,164904000
0.530713,0.654349,3.13723,3.13941,165068000
0.512355,0.593139,3.13354,3.13723,165268000
0.559986,0.452077,3.12809,3.13354,165464000
0.529171,0.493548,3.12163,3.12809,165636000
0.483477,0.394237,3.1114,3.12163,165828000
0.383393,0.382041,3.10031,3.1114,165992000
0.378631,0.395553,3.08606,3.10031,166160000
0.344725,0.400132,3.06675,3.08606,166356000
0.221466,0.32825,3.04404,3.06675,166556000
0.335339,0.326258,3.01482,3.04404,166752000
0.575995,0.291673,2.97663,3.01482,166952000
0.539615,0.315671,2.9253,2.97663,167148000
0.370266,0.263561,2.84365,2.9253,167348000
0.379557,0.261973,2.75028,2.84365,167544000
0.475598,0.278595,2.6622,2.75028,167708000
0.512522,0.378635,2.56523,2.6622,167876000
0.446482,0.42578,2.4392,2.56523,168072000
0.359467,0.468187,2.29581,2.4392,168272000
0.364604,0.555107,2.14356,2.29581,168468000
0.457778,0.645085,1.98869,2.14356,168672000
0.510938,0.62137,1.85757,1.98869,168864000
0.605117,0.710961,1.77153,1.85757,169028000
0.887762,0.926446,1.70206,1.77153,169196000
1.2288,0.985338,1.65237,1.70206,169392000
1.02153,0.959688,1.62194,1.65237,169596000
1.2058,0.81414,1.59562,1.62194,169788000
1.04536,0.792135,1.57947,1.59562,169952000
0.761345,0.933989,1.56879,1.57947,170120000
0.890258,0.787297,1.56656,1.56879,170316000
0.700576,0.972712,1.57421,1.56656,170480000
0.886843,0.930456,1.5886,1.57421,170680000
0.901098,0.973265,1.60008,1.5886,170876000
0.926543,0.95224,1.60429,1.60008,171076000
1.10537,0.794839,1.60293,1.60429,171272000
0.95317,0.916076,1.60132,1.60293,171440000
1.17643,0.918996,1.59787,1.60132,171636000
1.00015,0.813732,1.59362,1.59787,171836000
0.843085,0.633206,1.58977,1.59362,172032000
0.610826,0.588209,1.58667,1.58977,172196000
0.568557,0.658315,1.58346,1.58667,172364000
0.642491,0.514745,1.57872,1.58346,172560000
0.481162,0.480943,1.57361,1.57872,172724000
0.455071,0.507548,1.56711,1.57361,172896000
0.5429,0.398313,1.55736,1.56711,173088000
0.409608,0.452318,1.54808,1.55736,173252000
0.495972,0.417232,1.53561,1.54808,173452000
0.435532,0.321189,1.52197,1.53561,173648000
0.229241,0.333361,1.5108,1.52197,173816000
0.314269,0.331337,1.4926,1.5108,174012000
0.531404,0.30113,1.46844,1.4926,174216000
0.553462,0.318881,1.43532,1.46844,174408000
0.440351,0.272296,1.36925,1.43532,174612000
0.364437,0.238619,1.27963,1.36925,174804000
0.247363,0.327724,1.2007,1.27963,174968000
0.49318,0.351377,1.07608,1.2007,175168000
0.4079,0.387044,0.960001,1.07608,175364000
0.436889,0.48569,0.84404,0.960001,175564000
0.470135,0.443474,0.715783,0.84404,175760000
0.320579,0.610538,0.603572,0.715783,175928000
0.470186,0.753385,0.472819,0.603572,176124000
0.78894,0.860435,0.347323,0.472819,176324000
1.02548,0.952168,0.234985,0.347323,176520000
1.21811,0.948212,0.138131,0.234985,176720000
1.22197,0.793249,0.0799423,0.138131,176916000
0.902526,0.828677,0.0506713,0.0799423,177080000
0.803498,0.987887,0.0355727,0.0506713,177252000
0.869425,0.968283,0.045198,0.0355727,177444000
0.917193,0.92794,0.0632549,0.045198,177644000
0.880156,0.957423,0.0742843,0.0632549,177840000
0.909185,0.923797,0.0768232,0.0742843,178040000
0.939155,0.770941,0.0620061,0.0768232,178236000
0.814408,0.965601,0.0199247,0.0620061,178400000
1.1481,0.911184,0.0708433,0.0199247,178600000
1.17498,0.740158,0.107359,0.0708433,178796000
0.847613,0.8425,0.116443,0.107359,178964000
0.896665,0.650536,0.114937,0.116443,179160000
0.646756,0.647958,0.108943,0.114937,179324000
0.585098,0.656536,0.101172,0.108943,179492000
0.639315,0.526041,0.0921595,0.101172,179688000
0.473565,0.499334,0.0852046,0.0921595,179852000
0.45072,0.544583,0.0796144,0.0852046,180020000
0.50834,0.486795,0.0761184,0.0796144,180216000
0.458165,0.445432,0.0751463,0.0761184,180416000
0.422918,0.408032,0.0759965,0.0751463,180612000
0.398732,0.349572,0.0783203,0.0759965,180812000
0.372023,0.340496,0.0816209,0.0783203,181008000
0.346696,0.324737,0.0862096,0.0816209,181208000
0.305903,0.281428,0.0931799,0.0862096,181404000
0.28129,0.247978,0.0961448,0.0931799,181604000
0.265145,0.245378,0.0927242,0.0961448,181800000
0.220856,0.178947,0.0879913,0.0927242,182000000
0.203386,0.181838,0.0810949,0.0879913,182196000
0.138761,0.176936,0.0740002,0.0810949,182360000
0.127109,0.132488,0.0681136,0.0740002,182560000
0.117958,0.109621,0.0653234,0.0681136,182756000
0.0836574,0.0979348,0.0644564,0.0653234,182924000
0.0902927,0.111006,0.0641646,0.0644564,183120000
0.0924238,0.0690199,0.0641257,0.0641646,183320000
0.0778556,0.0260711,0.0636896,0.0641257,183516000
0.0455483,0.0582199,0.0623753,0.0636896,183720000
0.0331527,0.0564664,0.0606608,0.0623753,183912000
0.03051,0.0264469,0.0590209,0.0606608,184112000
