0.0759262,0.747911,1.58733,1.58981,149528000
0.0665774,0.603322,1.58583,1.58733,149724000
0.106072,0.653061,1.58622,1.58583,149888000
0.401872,0.598025,1.58876,1.58622,150092000
0.486626,0.47556,1.59365,1.58876,150284000
0.509209,0.517082,1.59888,1.59365,150452000
0.474353,0.406767,1.60593,1.59888,150648000
0.387612,0.462342,1.61243,1.60593,150812000
0.45526,0.427613,1.62122,1.61243,151016000
0.349577,0.314711,1.63051,1.62122,151208000
0.255821,0.371915,1.64009,1.63051,151376000
0.253516,0.370096,1.65727,1.64009,151572000
0.472425,0.34803,1.69483,1.65727,151772000
0.572996,0.250735,1.75052,1.69483,151968000
0.442388,0.257571,1.80754,1.75052,152132000
0.386169,0.287586,1.86977,1.80754,152300000
0.346797,0.260315,1.93672,1.86977,152496000
0.378593,0.304119,2.00845,1.93672,152660000
0.390002,0.388804,2.10724,2.00845,152828000
0.421462,0.331,2.23546,2.10724,153024000
0.285686,0.45291,2.35994,2.23546,153188000
0.300833,0.538889,2.52291,2.35994,153388000
0.256515,0.554969,2.69281,2.52291,153584000
0.29537,0.759575,2.81811,2.69281,153752000
0.756617,0.715335,2.92452,2.81811,153948000
0.801303,0.978126,2.98551,2.92452,154112000
1.17019,0.952188,3.0345,2.98551,154312000
1.30025,0.83386,3.07136,3.0345,154508000
1.02162,0.996201,3.09793,3.07136,154676000
1.11077,0.820051,3.12359,3.09793,154872000
0.805778,0.965165,3.13971,3.12359,155036000
0.940244,0.948409,3.13389,3.13971,155236000
0.91496,0.920563,3.13554,3.13389,155432000
0.909602,0.93723,3.14009,3.13554,155636000
0.908277,0.827979,3.13031,3.14009,155828000
0.746254,0.980667,3.12463,3.13031,155996000
1.05838,0.797515,3.1239,3.12463,156192000
0.969288,0.799989,3.12773,3.1239,156356000
0.934179,0.858526,3.13348,3.12773,156524000
0.9947,0.824442,3.14072,3.13348,156720000
0.856715,0.752653,3.14082,3.14072,156920000
0.747968,0.590661,3.13565,3.14082,157116000
0.532324,0.575212,3.13116,3.13565,157280000
0.573201,0.549798,3.12523,3.13116,157452000
0.482843,0.547936,3.11647,3.12523,157644000
0.522485,0.511851,3.10601,3.11647,157844000
0.487368,0.408796,3.09422,3.10601,158040000
0.430557,0.410018,3.08389,3.09422,158204000
0.430146,0.374507,3.06984,3.08389,158404000
0.300613,0.339982,3.05421,3.06984,158600000
0.226096,0.375997,3.03523,3.05421,158800000
0.430634,0.313115,3.00763,3.03523,158996000
0.53247,0.296885,2.96993,3.00763,159200000
0.498924,0.260262,2.91481,2.96993,159392000
0.398743,0.28424,2.84438,2.91481,159560000
0.385793,0.283754,2.75178,2.84438,159756000
0.305214,0.293001,2.66407,2.75178,159920000
0.419977,0.342348,2.56567,2.66407,160088000
0.3316,0.391588,2.44221,2.56567,160284000
0.315524,0.424534,2.30203,2.44221,160484000
0.25637,0.448446,2.14826,2.30203,160680000
0.26498,0.527599,2.02164,2.14826,160844000
0.400342,0.736803,1.90288,2.02164,161016000
0.581478,0.866941,1.79013,1.90288,161208000
0.885496,0.916685,1.71022,1.79013,161408000
0.945422,0.973586,1.65918,1.71022,161604000
1.44664,0.973653,1.62414,1.65918,161804000
1.02085,0.80343,1.59756,1.62414,162000000
0.854317,0.810107,1.58076,1.59756,162164000
0.916113,0.941233,1.56916,1.58076,162332000
0.90513,0.788984,1.56663,1.56916,162528000
0.750731,0.951696,1.57347,1.56663,162692000
0.889043,0.938087,1.58635,1.57347,162896000
0.876384,0.810784,1.59699,1.58635,163088000
0.794341,0.926817,1.60111,1.59699,163260000
1.11594,0.800983,1.60122,1.60111,163452000
0.969317,0.791246,1.60075,1.60122,163616000
0.938859,0.903041,1.59917,1.60075,163784000
1.02699,0.846922,1.59621,1.59917,163980000
0.899727,0.771841,1.59327,1.59621,164180000
0.76963,0.617063,1.59041,1.59327,164376000
0.552313,0.575425,1.58744,1.59041,164540000
0.572572,0.635785,1.58316,1.58744,164708000
0.609272,0.566999,1.5759,1.58316,164904000
0.573376,0.501982,1.567,1.5759,165104000
0.561264,0.389441,1.55647,1.567,165300000
0.400479,0.383053,1.5466,1.55647,165464000
0.437504,0.411142,1.53559,1.5466,165632000
0.432255,0.401824,1.52127,1.53559,165828000
0.262034,0.33442,1.5062,1.52127,166028000
0.295379,0.289796,1.48819,1.5062,166224000
0.382813,0.32617,1.46862,1.48819,166388000
0.579054,0.27725,1.43507,1.46862,166592000
0.488607,0.272239,1.37209,1.43507,166784000
0.461682,0.30176,1.27708,1.37209,166984000
0.429936,0.344498,1.1721,1.27708,167180000
0.525,0.350406,1.05686,1.1721,167380000
0.405291,0.32323,0.943998,1.05686,167576000
0.31015,0.425294,0.850553,0.943998,167744000
0.31852,0.446269,0.728065,0.850553,167940000
0.330251,0.629587,0.618831,0.728065,168104000
0.565983,0.730127,0.483751,0.618831,168304000
0.907142,0.86248,0.353581,0.483751,168500000
1.06786,0.911006,0.236594,0.353581,168700000
1.23942,0.995726,0.143429,0.236594,168896000
1.21994,0.96823,0.0830465,0.143429,169100000
1.09402,0.961122,0.0490556,0.0830465,169292000
0.996879,0.97084,0.0368498,0.0490556,169492000
0.761263,0.988305,0.0530024,0.0368498,169688000
0.983512,0.917479,0.0699726,0.0530024,169888000
0.743638,0.954172,0.0766302,0.0699726,170084000
1.03404,0.935829,0.0811541,0.0766302,170284000
0.794677,0.8281,0.0471605,0.0811541,170480000
1.00843,0.971851,0.0345929,0.0471605,170652000
0.592503,0.935653,0.0936988,0.0345929,170844000
0.383543,0.839864,0.11847,0.0936988,171044000
0.562123,0.811052,0.122551,0.11847,171240000
0.736021,0.707829,0.116474,0.122551,171440000
0.733746,0.601126,0.109017,0.116474,171636000
0.535777,0.55982,0.101356,0.109017,171800000
0.581185,0.614325,0.0944546,0.101356,171972000
0.480344,0.555798,0.0877195,0.0944546,172164000
0.507446,0.486796,0.0830044,0.0877195,172364000
0.553124,0.4528,0.0811869,0.0830044,172560000
0.439901,0.425756,0.0817302,0.0811869,172760000
0.352005,0.311643,0.0830204,0.0817302,172956000
0.357094,0.35503,0.0845769,0.0830204,173120000
0.335336,0.308846,0.0872658,0.0845769,173320000
0.258491,0.252548,0.0916276,0.0872658,173516000
0.273275,0.281239,0.0925766,0.0916276,173684000
0.222573,0.219207,0.0913102,0.0925766,173880000
0.224478,0.157841,0.0900546,0.0913102,174044000
0.185995,0.206916,0.085512,0.0900546,174216000
0.154135,0.192796,0.0793541,0.085512,174408000
0.168412,0.134422,0.0716737,0.0793541,174612000
0.148382,0.0616394,0.0660309,0.0716737,174804000
0.130676,0.115034,0.0636067,0.0660309,174968000
0.123576,0.0846529,0.0617981,0.0636067,175168000
0.0983834,0.068882,0.0607847,0.0617981,175364000
0.10284,0.0658763,0.0600633,0.0607847,175564000
0.0875792,0.022383,0.0585663,0.0600633,175760000
0.0811661,0.0510703,0.0574458,0.0585663,175928000
0.0689087,0,0.0565795,0.0574458,176124000
0.0645333,0,0.055234,0.0565795,176324000
0.0301317,0,0.0547897,0.055234,176520000
0.0162089,0,0.0546722,0.0547897,176684000
0.0209558,0,0.0572318,0.0546722,177476000
0.0270945,0,0.0574425,0.0572318,177644000
0.0182772,0,0.0572716,0.0574425,177840000
0.0221424,0,0.0574551,0.0572716,178040000
0.0163768,0,0.0562327,0.0574551,180680000
