0.881108,0.785781,1.56327,1.57475,148668000
0.692423,0.929085,1.56339,1.56327,148832000
0.881414,0.928349,1.57141,1.56339,149032000
0.904692,0.805161,1.58213,1.57141,149228000
0.756724,0.943723,1.58905,1.58213,149396000
1.087,0.804034,1.59443,1.58905,149592000
0.967569,0.768802,1.59767,1.59443,149756000
0.944382,0.848302,1.59764,1.59767,149924000
1.02641,0.69478,1.59442,1.59764,150120000
0.737704,0.760402,1.59172,1.59442,150284000
0.86933,0.700735,1.58996,1.59172,150484000
0.560228,0.550892,1.59109,1.58996,150680000
0.559702,0.616219,1.59435,1.59109,150852000
0.464566,0.559937,1.60011,1.59435,151044000
0.503186,0.499464,1.60795,1.60011,151244000
0.488842,0.466992,1.61732,1.60795,151440000
0.450509,0.450215,1.6286,1.61732,151640000
0.415839,0.344707,1.64027,1.6286,151836000
0.262732,0.378818,1.65146,1.64027,152000000
0.211841,0.348636,1.67013,1.65146,152200000
0.477591,0.343898,1.7042,1.67013,152396000
0.616046,0.331021,1.76005,1.7042,152600000
0.557007,0.228438,1.82995,1.76005,152792000
0.411454,0.288015,1.89703,1.82995,152960000
0.385373,0.249886,1.96638,1.89703,153156000
0.340538,0.361682,2.03754,1.96638,153320000
0.539045,0.355637,2.1508,2.03754,153520000
0.358362,0.354291,2.28419,2.1508,153716000
0.233328,0.434443,2.4184,2.28419,153884000
0.178518,0.604609,2.58663,2.4184,154080000
0.37481,0.652388,2.74973,2.58663,154280000
0.483806,0.643614,2.87899,2.74973,154476000
0.563335,0.763602,2.95632,2.87899,154640000
1.06819,0.916039,3.00912,2.95632,154808000
1.15424,0.965209,3.05093,3.00912,155004000
1.2902,0.993891,3.08422,3.05093,155204000
1.01884,0.765767,3.11119,3.08422,155400000
0.85786,0.849398,3.13015,3.11119,155564000
0.931262,0.946924,3.13982,3.13015,155732000
0.911784,0.79108,3.13402,3.13982,155928000
0.570209,0.974893,3.13905,3.13402,156092000
0.884012,0.937959,3.1314,3.13905,156292000
1.04573,0.793993,3.11842,3.1314,156488000
0.786744,0.959194,3.11108,3.11842,156660000
1.09179,0.779009,3.10864,3.11108,156852000
0.964206,0.789044,3.11152,3.10864,157016000
0.963457,0.84891,3.11648,3.11152,157184000
1.05156,0.681567,3.12204,3.11648,157380000
0.726578,0.802607,3.12482,3.12204,157544000
0.780595,0.685184,3.12659,3.12482,157744000
0.676697,0.565593,3.12835,3.12659,157940000
0.47032,0.592398,3.13136,3.12835,158108000
0.576896,0.450209,3.13758,3.13136,158304000
0.456489,0.52974,3.14048,3.13758,158468000
0.489333,0.498646,3.13085,3.14048,158668000
0.440829,0.348441,3.121,3.13085,158864000
0.364476,0.384864,3.11256,3.121,159036000
0.386234,0.320638,3.10164,3.11256,159228000
0.210097,0.351951,3.09138,3.10164,159392000
0.259865,0.34078,3.07296,3.09138,159596000
0.50139,0.30146,3.04406,3.07296,159788000
0.478962,0.294687,3.00863,3.04406,159956000
0.521464,0.209826,2.9479,3.00863,160152000
0.339036,0.245563,2.87798,2.9479,160316000
0.362528,0.288143,2.80018,2.87798,160484000
0.403132,0.283005,2.69906,2.80018,160680000
0.390164,0.325282,2.6034,2.69906,160844000
0.284768,0.388294,2.49981,2.6034,161016000
0.25033,0.47155,2.36214,2.49981,161208000
0.285693,0.565588,2.20488,2.36214,161408000
0.458619,0.662055,2.05017,2.20488,161604000
0.674105,0.782069,1.90155,2.05017,161804000
0.86452,0.75387,1.79214,1.90155,162000000
0.852874,0.827814,1.72475,1.79214,162164000
0.978054,0.957396,1.6748,1.72475,162332000
1.59095,0.978723,1.63603,1.6748,162528000
1.19885,0.938365,1.60692,1.63603,162732000
0.832859,0.775932,1.58473,1.60692,162924000
0.932467,0.946971,1.57248,1.58473,163088000
0.518959,0.924733,1.5676,1.57248,163288000
0.551785,0.782975,1.57294,1.5676,163484000
0.802241,0.937857,1.5815,1.57294,163652000
0.8768,0.774341,1.59031,1.5815,163848000
0.746997,0.981009,1.59292,1.59031,164012000
1.02399,0.957043,1.5929,1.59292,164212000
1.18516,0.784111,1.59223,1.5929,164408000
0.960512,0.831207,1.58997,1.59223,164580000
0.955021,0.806373,1.58608,1.58997,164772000
0.748866,0.743755,1.58211,1.58608,164976000
0.764339,0.698743,1.57807,1.58211,165168000
0.678864,0.653266,1.57369,1.57807,165368000
0.637785,0.505668,1.56838,1.57369,165564000
0.577676,0.544103,1.56327,1.56838,165728000
0.571411,0.480244,1.55577,1.56327,165932000
0.455031,0.37603,1.54696,1.55577,166124000
0.491413,0.423007,1.53872,1.54696,166292000
0.387635,0.327389,1.52764,1.53872,166488000
0.347489,0.34345,1.5161,1.52764,166652000
0.260659,0.345981,1.50033,1.5161,166852000
0.416635,0.33326,1.47811,1.50033,167048000
0.5321,0.287745,1.44723,1.47811,167248000
0.496824,0.291288,1.39751,1.44723,167444000
0.409463,0.268464,1.31433,1.39751,167644000
0.391642,0.261211,1.21581,1.31433,167840000
0.462088,0.323789,1.1212,1.21581,168008000
0.481043,0.385868,1.0102,1.1212,168204000
0.366363,0.392826,0.890665,1.0102,168404000
0.377173,0.513054,0.772953,0.890665,168600000
0.380705,0.554984,0.640674,0.772953,168800000
0.459023,0.690732,0.516243,0.640674,168996000
0.665849,0.840667,0.388721,0.516243,169196000
0.960427,0.739567,0.271321,0.388721,169392000
0.92567,0.819374,0.182759,0.271321,169556000
1.20415,0.951576,0.111702,0.182759,169724000
1.08388,0.829035,0.0655691,0.111702,169920000
1.10025,0.809128,0.0420663,0.0655691,170084000
0.861079,0.959933,0.0325476,0.0420663,170252000
0.871635,0.75333,0.047026,0.0325476,170448000
0.725838,0.946616,0.0643555,0.047026,170612000
0.815055,0.907252,0.0811879,0.0643555,170812000
0.89608,0.832896,0.0906793,0.0811879,171008000
0.782395,0.954939,0.0790997,0.0906793,171176000
0.982606,0.784557,0.0297671,0.0790997,171372000
0.941873,0.791878,0.0607292,0.0297671,171536000
1.02217,0.880417,0.103657,0.0607292,171704000
1.04169,0.85586,0.12152,0.103657,171900000
0.970313,0.766005,0.12198,0.12152,172100000
0.772558,0.730327,0.114283,0.12198,172296000
0.729528,0.668946,0.104142,0.114283,172500000
0.614011,0.609836,0.0934054,0.104142,172692000
0.559372,0.555997,0.0836292,0.0934054,172892000
0.486988,0.43792,0.0759037,0.0836292,173088000
0.383772,0.497519,0.0712712,0.0759037,173252000
0.455828,0.427957,0.0690176,0.0712712,173452000
0.425332,0.345526,0.0698201,0.0690176,173648000
0.326967,0.377358,0.0715663,0.0698201,173820000
0.39395,0.329127,0.0756872,0.0715663,174012000
0.351643,0.303828,0.0820789,0.0756872,174212000
0.2624,0.234925,0.0891812,0.0820789,174408000
0.229624,0.215547,0.0913057,0.0891812,174572000
0.261058,0.225109,0.0906582,0.0913057,174740000
0.231022,0.239072,0.0863256,0.0906582,174936000
0.19618,0.200433,0.079002,0.0863256,175136000
0.166314,0.111518,0.0707416,0.079002,175332000
0.150289,0.0857082,0.0619731,0.0707416,175532000
0.12718,0.118204,0.057827,0.0619731,175728000
0.124947,0.0654909,0.0558898,0.057827,175928000
0.0892846,0.045141,0.0548877,0.0558898,176124000
0.0588142,0.0799418,0.0539756,0.0548877,176324000
0.0347213,0.0460406,0.0532398,0.0539756,176520000
0.0290772,0.0439787,0.052274,0.0532398,176720000
0.0279127,0.0292465,0.0515557,0.052274,176916000
0.0285377,0.0577048,0.0510629,0.0515557,177080000
0.0359434,0.0106451,0.0507868,0.0510629,177280000
0.0264005,0,0.0507394,0.0507868,177476000
0.0287772,0,0.0508972,0.0507394,177644000
0.0227319,0,0.0513953,0.0508972,178236000
0.0228537,0,0.0517343,0.0513953,178436000
0.0216314,0,0.0519522,0.0517343,178632000
0.016221,0,0.0523584,0.0519522,178796000
0.0230288,0,0.0526129,0.0523584,178964000
0.0172953,0,0.0529987,0.0526129,179160000
0.0175519,0,0.0532942,0.0529987,179324000
0.0230731,0,0.0535121,0.0532942,179524000
