0.388319,0.646738,1.57854,1.58232,145632000
0.475398,0.578226,1.57661,1.57854,145832000
0.489087,0.464095,1.57702,1.57661,146028000
0.392149,0.445924,1.57934,1.57702,146192000
0.386523,0.464852,1.58368,1.57934,146360000
0.470637,0.45512,1.59138,1.58368,146556000
0.464849,0.421972,1.60148,1.59138,146756000
0.397107,0.319794,1.61323,1.60148,146952000
0.183833,0.379108,1.62594,1.61323,147116000
0.36425,0.34977,1.65377,1.62594,147316000
0.560235,0.310366,1.7024,1.65377,147512000
0.563586,0.290207,1.76826,1.7024,147712000
0.465692,0.235543,1.83984,1.76826,147908000
0.316784,0.3015,1.89529,1.83984,148080000
0.321686,0.333744,1.97421,1.89529,148272000
0.530792,0.397977,2.08461,1.97421,148476000
0.433815,0.416274,2.22078,2.08461,148668000
0.400918,0.506188,2.37562,2.22078,148872000
0.403287,0.483404,2.54085,2.37562,149064000
0.435388,0.574386,2.6786,2.54085,149228000
0.490012,0.733674,2.79881,2.6786,149396000
0.902554,0.694027,2.9049,2.79881,149592000
0.906463,0.960822,2.96796,2.9049,149756000
1.21482,0.969569,3.02303,2.96796,149960000
1.30175,0.965055,3.06389,3.02303,150152000
1.22545,1.00729,3.09813,3.06389,150352000
1.05873,0.807284,3.1245,3.09813,150548000
0.770333,0.917794,3.14003,3.1245,150716000
0.906538,0.759768,3.13621,3.14003,150912000
0.695633,0.808231,3.13873,3.13621,151076000
0.827856,0.922983,3.13879,3.13873,151244000
0.762971,0.782721,3.1288,3.13879,151440000
0.730771,0.953697,3.12283,3.1288,151604000
1.08144,0.940343,3.12108,3.12283,151804000
1.24217,0.938472,3.12561,3.12108,152000000
1.19912,0.866973,3.13269,3.12561,152200000
1.01476,0.670379,3.13947,3.13269,152396000
0.828687,0.744826,3.14318,3.13947,152564000
0.761186,0.617699,3.13836,3.14318,152760000
0.4465,0.673213,3.13399,3.13836,152924000
0.617276,0.572745,3.12793,3.13399,153128000
0.559315,0.574997,3.12053,3.12793,153320000
0.521673,0.469717,3.11175,3.12053,153520000
0.489494,0.472455,3.10184,3.11175,153716000
0.469193,0.390049,3.08956,3.10184,153920000
0.439697,0.325149,3.07606,3.08956,154112000
0.264084,0.363612,3.06323,3.07606,154280000
0.234357,0.340378,3.04703,3.06323,154476000
0.398087,0.305409,3.02351,3.04703,154676000
0.595518,0.308452,2.98996,3.02351,154872000
0.509666,0.283405,2.93815,2.98996,155072000
0.371142,0.289563,2.8599,2.93815,155268000
0.341725,0.316924,2.76792,2.8599,155472000
0.486916,0.368821,2.66568,2.76792,155664000
0.432731,0.387543,2.55069,2.66568,155864000
0.308703,0.35831,2.42905,2.55069,156060000
0.504042,0.522008,2.29717,2.42905,156224000
0.403884,0.624979,2.13076,2.29717,156424000
0.474956,0.609978,1.97838,2.13076,156620000
0.484937,0.782189,1.86616,1.97838,156788000
0.856156,0.9033,1.76804,1.86616,156984000
1.05184,0.929457,1.70052,1.76804,157184000
1.2063,0.99163,1.6563,1.70052,157380000
1.18144,0.970371,1.62182,1.6563,157580000
1.04449,0.774323,1.59448,1.62182,157776000
0.775051,0.816614,1.57771,1.59448,157940000
0.726873,0.921705,1.56791,1.57771,158108000
0.828668,0.969171,1.56741,1.56791,158304000
0.930188,0.923246,1.57626,1.56741,158508000
0.924829,0.947087,1.5869,1.57626,158700000
0.942995,0.972525,1.5941,1.5869,158900000
0.768676,1.00592,1.59513,1.5941,159096000
1.24142,0.919632,1.59486,1.59513,159296000
1.15506,0.723635,1.59221,1.59486,159492000
0.818039,0.831162,1.58831,1.59221,159656000
0.856654,0.734388,1.58352,1.58831,159856000
0.723481,0.728771,1.57967,1.58352,160052000
0.574659,0.630553,1.57605,1.57967,160252000
0.607023,0.527125,1.57204,1.57605,160448000
0.570222,0.550019,1.56805,1.57204,160616000
0.557635,0.439206,1.56194,1.56805,160812000
0.430576,0.409774,1.55557,1.56194,160976000
0.41938,0.430976,1.54735,1.55557,161144000
0.490566,0.323901,1.53615,1.54735,161340000
0.339072,0.392087,1.52492,1.53615,161504000
0.288276,0.35526,1.51148,1.52492,161704000
0.355915,0.29337,1.49588,1.51148,161900000
0.439845,0.318755,1.4784,1.49588,162068000
0.57408,0.315816,1.45033,1.4784,162264000
0.561491,0.273935,1.39445,1.45033,162464000
0.466964,0.23216,1.30964,1.39445,162660000
0.329987,0.276014,1.22762,1.30964,162824000
0.383211,0.315436,1.13539,1.22762,162992000
0.434796,0.382876,1.02344,1.13539,163188000
0.34931,0.422153,0.913063,1.02344,163388000
0.464304,0.527521,0.790504,0.913063,163584000
0.463492,0.625823,0.655911,0.790504,163784000
0.441124,0.722756,0.522213,0.655911,163980000
0.630202,0.809799,0.38459,0.522213,164180000
0.902862,0.742562,0.265113,0.38459,164376000
0.930758,0.801271,0.174625,0.265113,164540000
0.991164,0.995059,0.108247,0.174625,164708000
1.25457,0.795223,0.0664356,0.108247,164904000
0.888859,0.991386,0.0431462,0.0664356,165068000
0.93611,0.892279,0.0410472,0.0431462,165276000
0.826911,0.926252,0.060148,0.0410472,165464000
0.867463,0.93234,0.0787763,0.060148,165664000
0.863367,0.933422,0.0869307,0.0787763,165860000
0.903988,0.925909,0.0819281,0.0869307,166060000
0.981053,0.815545,0.0361502,0.0819281,166256000
0.875604,0.953658,0.0425259,0.0361502,166424000
1.19523,0.724952,0.0962791,0.0425259,166620000
0.835222,0.761759,0.112823,0.0962791,166784000
0.83278,0.770775,0.115936,0.112823,166952000
0.848811,0.635724,0.110906,0.115936,167148000
0.61597,0.615739,0.103162,0.110906,167312000
0.551395,0.647126,0.0948575,0.103162,167480000
0.613339,0.481947,0.0854369,0.0948575,167676000
0.459626,0.45998,0.0790996,0.0854369,167840000
0.427412,0.498571,0.0743371,0.0790996,168008000
0.497728,0.512393,0.0705869,0.0743371,168204000
0.460292,0.41584,0.0694771,0.0705869,168404000
0.425278,0.431425,0.0704377,0.0694771,168600000
0.395969,0.3433,0.0727992,0.0704377,168800000
0.375863,0.287762,0.0762142,0.0727992,168996000
0.281605,0.316724,0.0791191,0.0762142,169160000
0.360717,0.226725,0.083536,0.0791191,169360000
0.240346,0.231811,0.0841124,0.083536,169556000
0.23976,0.20842,0.0831473,0.0841124,169724000
0.195856,0.196082,0.0787024,0.0831473,169920000
0.19359,0.171183,0.070004,0.0787024,170120000
0.157557,0.145682,0.0622249,0.070004,170316000
0.106554,0.1032,0.0567855,0.0622249,170480000
0.105075,0.126432,0.0531453,0.0567855,170660000
0.0801605,0.0976905,0.0510553,0.0531453,170844000
0.115759,0.0862102,0.0495993,0.0510553,171044000
0.116146,0.0327495,0.0487012,0.0495993,171240000
0.0899122,0.093082,0.0479481,0.0487012,171404000
0.0826628,0.0418003,0.0472428,0.0479481,171576000
0.0934102,0.044411,0.0465243,0.0472428,171768000
0.0640687,0.0166721,0.0454539,0.0465243,171968000
0.0363607,0.0397197,0.0447912,0.0454539,172164000
0.0325797,0,0.0442124,0.0447912,172364000
0.0282145,0,0.0441271,0.0442124,172560000
0.0193866,0,0.0463511,0.0441271,174044000
