0.722366,0.693408,1.58764,1.5874,151572000
0.628172,0.636076,1.58983,1.58764,151772000
0.565637,0.479045,1.59342,1.58983,151968000
0.415258,0.458497,1.59726,1.59342,152132000
0.390688,0.496538,1.60153,1.59726,152300000
0.473218,0.404813,1.60744,1.60153,152496000
0.371047,0.372571,1.61285,1.60744,152660000
0.361426,0.390226,1.61873,1.61285,152828000
0.4159,0.358149,1.62599,1.61873,153024000
0.191268,0.353614,1.63713,1.62599,153224000
0.425925,0.294266,1.66482,1.63713,153420000
0.463519,0.270128,1.7034,1.66482,153584000
0.546367,0.295667,1.75761,1.7034,153752000
0.471408,0.304902,1.82822,1.75761,153948000
0.395795,0.27632,1.89654,1.82822,154148000
0.515443,0.34398,1.97759,1.89654,154344000
0.638911,0.348822,2.08526,1.97759,154544000
0.411815,0.461946,2.21412,2.08526,154740000
0.296737,0.489329,2.36715,2.21412,154940000
0.345315,0.458333,2.52672,2.36715,155136000
0.290863,0.586822,2.665,2.52672,155300000
0.478935,0.757301,2.7907,2.665,155472000
0.698925,0.744184,2.90035,2.7907,155664000
1.0174,0.792851,2.96578,2.90035,155828000
1.0395,0.967774,3.01352,2.96578,155996000
1.1974,0.858876,3.05608,3.01352,156192000
0.976769,0.840205,3.08442,3.05608,156356000
0.919317,0.9702,3.10886,3.08442,156524000
0.962436,0.774479,3.13168,3.10886,156720000
0.730775,0.76604,3.14057,3.13168,156884000
0.719142,0.936355,3.13718,3.14057,157052000
0.898584,0.966863,3.14225,3.13718,157248000
0.937173,0.948239,3.12973,3.14225,157456000
0.908781,0.964448,3.11909,3.12973,157644000
1.14286,0.963,3.11309,3.11909,157844000
1.22143,0.782321,3.11363,3.11309,158040000
0.883994,0.766121,3.11672,3.11363,158204000
0.900162,0.825452,3.12089,3.11672,158372000
0.902232,0.627186,3.12493,3.12089,158568000
0.641687,0.716584,3.12738,3.12493,158732000
0.705477,0.631626,3.13007,3.12738,158932000
0.615255,0.537935,3.13381,3.13007,159128000
0.465478,0.532613,3.13879,3.13381,159296000
0.539094,0.446763,3.13863,3.13879,159492000
0.393153,0.394758,3.13067,3.13863,159656000
0.369901,0.44507,3.12031,3.13067,159824000
0.436209,0.331942,3.10652,3.12031,160020000
0.320423,0.323211,3.09296,3.10652,160184000
0.230399,0.348217,3.07774,3.09296,160356000
0.238915,0.304584,3.05498,3.07774,160548000
0.453397,0.284391,3.02868,3.05498,160712000
0.489018,0.272461,2.99472,3.02868,160880000
0.505097,0.247232,2.93808,2.99472,161076000
0.340929,0.300199,2.85568,2.93808,161280000
0.412694,0.297128,2.76232,2.85568,161472000
0.52152,0.285108,2.66874,2.76232,161636000
0.423379,0.34613,2.57055,2.66874,161804000
0.244377,0.408604,2.43364,2.57055,162000000
0.134336,0.462349,2.28434,2.43364,162200000
0.0436436,0.585787,2.13598,2.28434,162396000
0.303879,0.630088,1.9853,2.13598,162596000
0.472156,0.622148,1.85641,1.9853,162792000
0.589285,0.733987,1.77033,1.85641,162956000
0.827329,0.932966,1.70684,1.77033,163124000
1.17306,0.804392,1.65586,1.70684,163320000
0.990551,0.815996,1.62852,1.65586,163484000
0.954804,0.988316,1.60713,1.62852,163652000
1.04544,0.781241,1.58596,1.60713,163848000
0.759724,0.786531,1.57392,1.58596,164012000
0.710734,0.942842,1.56925,1.57392,164180000
0.858807,0.784389,1.57497,1.56925,164376000
0.69641,0.94527,1.58596,1.57497,164540000
0.912749,0.955405,1.59945,1.58596,164740000
0.976395,0.827844,1.60592,1.59945,164936000
0.992726,0.941683,1.6063,1.60592,165104000
0.994681,0.940913,1.60501,1.6063,165300000
1.19013,0.874525,1.60133,1.60501,165500000
1.06191,0.694572,1.59552,1.60133,165696000
0.725167,0.634151,1.58998,1.59552,165860000
0.780892,0.710707,1.58486,1.58998,166028000
0.671705,0.700385,1.57903,1.58486,166224000
0.557351,0.598649,1.57289,1.57903,166424000
0.591002,0.460589,1.56587,1.57289,166620000
0.466052,0.433411,1.55827,1.56587,166784000
0.568023,0.493014,1.54974,1.55827,166956000
0.50089,0.464797,1.5387,1.54974,167148000
0.406393,0.403378,1.52686,1.5387,167348000
0.476235,0.363924,1.51448,1.52686,167544000
0.209317,0.359284,1.50299,1.51448,167744000
0.322671,0.273837,1.4881,1.50299,167940000
0.442269,0.318958,1.47044,1.4881,168104000
0.627954,0.325853,1.44043,1.47044,168304000
0.526368,0.229713,1.37992,1.44043,168500000
0.351577,0.314802,1.30742,1.37992,168668000
0.425107,0.315291,1.20863,1.30742,168864000
0.563973,0.371356,1.0979,1.20863,169064000
0.316393,0.321375,0.989088,1.0979,169260000
0.259825,0.403503,0.899005,0.989088,169424000
0.398619,0.497375,0.772223,0.899005,169624000
0.308941,0.535732,0.64274,0.772223,169820000
0.29747,0.723561,0.528057,0.64274,169988000
0.560022,0.858626,0.391464,0.528057,170184000
0.895171,0.919723,0.266717,0.391464,170384000
1.17349,0.960776,0.164614,0.266717,170580000
1.27775,0.988923,0.0948494,0.164614,170780000
1.24958,0.794234,0.0560991,0.0948494,170976000
0.880191,0.806073,0.0343002,0.0560991,171140000
0.7809,0.941806,0.0347382,0.0343002,171308000
0.879671,0.799225,0.0536282,0.0347382,171504000
0.813052,0.972112,0.0729831,0.0536282,171668000
0.872101,0.929257,0.0856523,0.0729831,171868000
0.767011,0.966945,0.084206,0.0856523,172064000
0.980364,0.937559,0.0368146,0.084206,172268000
1.32841,0.800194,0.0615379,0.0368146,172460000
1.03747,0.9098,0.101299,0.0615379,172628000
1.03708,0.892108,0.118126,0.101299,172824000
0.935183,0.817986,0.120075,0.118126,173028000
0.813175,0.74101,0.114518,0.120075,173220000
0.71471,0.643192,0.105774,0.114518,173420000
0.548442,0.649428,0.0975589,0.105774,173616000
0.598422,0.548214,0.0904736,0.0975589,173816000
0.53746,0.448778,0.0858087,0.0904736,174012000
0.401148,0.419332,0.0827682,0.0858087,174176000
0.438817,0.480356,0.0813664,0.0827682,174344000
0.371103,0.345735,0.0819229,0.0813664,174540000
0.335477,0.33129,0.0840357,0.0819229,174704000
0.328583,0.325734,0.0879188,0.0840357,174872000
0.427745,0.213101,0.0940841,0.0879188,175068000
0.253428,0.246057,0.101336,0.0940841,175232000
0.239476,0.262759,0.104336,0.101336,175400000
0.237874,0.196365,0.102354,0.104336,175596000
0.22448,0.227115,0.095222,0.102354,175796000
0.19184,0.211533,0.0871931,0.095222,175992000
0.131493,0.120921,0.0777811,0.0871931,176156000
0.106808,0.123611,0.0709872,0.0777811,176324000
0.104741,0.0884402,0.0648091,0.0709872,176520000
0.0744934,0.0700374,0.0626067,0.0648091,176684000
0.103307,0.0765576,0.0614214,0.0626067,176884000
0.0974851,0.0614088,0.0615047,0.0614214,177080000
0.0849706,0.0714397,0.0618091,0.0615047,177280000
0.0841875,0.0508941,0.0616798,0.0618091,177476000
0.0735261,0.048495,0.0609801,0.0616798,177676000
0.0842553,0.0143652,0.0603393,0.0609801,177872000
0.0579613,0.047474,0.0594946,0.0603393,178072000
0.0360956,0,0.0590861,0.0594946,178268000
0.023793,0,0.0588612,0.0590861,178472000
0.0178586,0,0.0590392,0.0588612,178664000
0.0204887,0,0.0603091,0.0590392,179232000
0.0232729,0,0.0615278,0.0603091,179624000
