0.257692,0.948786,1.56219,1.56603,148868000
0.242208,0.766757,1.56708,1.56219,149064000
0.200556,0.937081,1.57443,1.56708,149228000
0.265201,0.806528,1.58778,1.57443,149624000
0.379796,0.893844,1.59182,1.58778,149792000
0.219775,0.717454,1.59266,1.59182,149988000
0.0765432,0.705755,1.59083,1.59266,150152000
0.179653,0.742959,1.5879,1.59083,150320000
0.507529,0.609018,1.58528,1.5879,150516000
0.44999,0.551899,1.58439,1.58528,150680000
0.455826,0.624885,1.58513,1.58439,150848000
0.559377,0.559553,1.58827,1.58513,151044000
0.622373,0.524097,1.59292,1.58827,151244000
0.445755,0.391294,1.59861,1.59292,151440000
0.382284,0.375937,1.60448,1.59861,151604000
0.445864,0.412547,1.61189,1.60448,151772000
0.371845,0.311929,1.62175,1.61189,151968000
0.187367,0.3683,1.63407,1.62175,152132000
0.371083,0.321508,1.6622,1.63407,152332000
0.546757,0.266029,1.71043,1.6622,152528000
0.412645,0.248706,1.76571,1.71043,152696000
0.393785,0.238527,1.83919,1.76571,152892000
0.266315,0.317673,1.89637,1.83919,153056000
0.298052,0.30165,1.97514,1.89637,153256000
0.468363,0.308154,2.07989,1.97514,153452000
0.313244,0.374877,2.18338,2.07989,153620000
0.311633,0.359423,2.32284,2.18338,153816000
0.137292,0.461458,2.4634,2.32284,153980000
0.212657,0.614755,2.6089,2.4634,154148000
0.479754,0.716613,2.76281,2.6089,154344000
0.741845,0.842871,2.88799,2.76281,154544000
0.941282,0.751889,2.9694,2.88799,154740000
0.919188,0.989335,3.0161,2.9694,154904000
1.35324,0.930344,3.05683,3.0161,155104000
1.24643,0.811469,3.09003,3.05683,155300000
0.874871,0.974295,3.11304,3.09003,155472000
0.968738,0.946482,3.13429,3.11304,155664000
0.902258,0.948266,3.13806,3.13429,155864000
0.882044,0.944924,3.13903,3.13806,156060000
0.90094,0.941244,3.13526,3.13903,156260000
0.864212,0.960627,3.12301,3.13526,156456000
0.962882,0.957118,3.11371,3.12301,156656000
1.09093,0.965809,3.11138,3.11371,156852000
1.21573,0.894311,3.11524,3.11138,157056000
1.04137,0.868511,3.1214,3.11524,157248000
0.945528,0.798858,3.12727,3.1214,157448000
0.821028,0.743682,3.13108,3.12727,157644000
0.70743,0.692711,3.1339,3.13108,157844000
0.54625,0.605896,3.13763,3.1339,158040000
0.598007,0.574974,3.14168,3.13763,158240000
0.556713,0.532806,3.13346,3.14168,158436000
0.519664,0.444504,3.12294,3.13346,158636000
0.46753,0.363551,3.11042,3.12294,158832000
0.358508,0.361942,3.0989,3.11042,158996000
0.323591,0.404857,3.08586,3.0989,159168000
0.257123,0.377574,3.06982,3.08586,159360000
0.262224,0.32936,3.04854,3.06982,159560000
0.532906,0.264246,3.01776,3.04854,159756000
0.496286,0.262916,2.98252,3.01776,159920000
0.546549,0.332902,2.91813,2.98252,160120000
0.430553,0.240299,2.8258,2.91813,160316000
0.429342,0.323137,2.74274,2.8258,160484000
0.518453,0.393813,2.63396,2.74274,160680000
0.370438,0.377084,2.51558,2.63396,160880000
0.388821,0.346958,2.39173,2.51558,161076000
0.317588,0.516391,2.26865,2.39173,161240000
0.414969,0.609044,2.10923,2.26865,161440000
0.541096,0.591683,1.96137,2.10923,161636000
0.54801,0.814802,1.85213,1.96137,161804000
0.847313,0.926765,1.75324,1.85213,162000000
1.13888,0.957984,1.68911,1.75324,162200000
1.27776,0.811729,1.64732,1.68911,162396000
1.0062,0.839708,1.62011,1.64732,162560000
0.91873,0.956939,1.59668,1.62011,162732000
1.15168,0.815626,1.57571,1.59668,162924000
0.759665,0.783954,1.5669,1.57571,163088000
0.760703,0.936282,1.56694,1.5669,163256000
0.878538,0.778944,1.57568,1.56694,163452000
0.703646,0.946944,1.58466,1.57568,163616000
0.895036,0.918911,1.59224,1.58466,163816000
0.97583,0.829049,1.592,1.59224,164012000
0.889149,0.921868,1.58946,1.592,164180000
1.18347,0.928541,1.58637,1.58946,164376000
1.09734,0.854597,1.58152,1.58637,164576000
0.92577,0.642683,1.57597,1.58152,164772000
0.651815,0.61352,1.57122,1.57597,164936000
0.594481,0.682273,1.5662,1.57122,165104000
0.694554,0.612786,1.56003,1.5662,165300000
0.6666,0.567704,1.55287,1.56003,165500000
0.60177,0.450269,1.54526,1.55287,165696000
0.516656,0.499557,1.53729,1.54526,165860000
0.540194,0.437461,1.52698,1.53729,166060000
0.506055,0.368791,1.515,1.52698,166256000
0.38411,0.385478,1.50268,1.515,166424000
0.303993,0.317652,1.48628,1.50268,166620000
0.223053,0.308391,1.46981,1.48628,166784000
0.328815,0.346626,1.4481,1.46981,166956000
0.624417,0.287017,1.417,1.4481,167148000
0.468111,0.249583,1.38,1.417,167312000
0.406709,0.281279,1.31733,1.38,167480000
0.451384,0.246048,1.22577,1.31733,167676000
0.826902,0.300965,1.13099,1.22577,167840000
0.546012,0.34542,1.01196,1.13099,168040000
0.228163,0.305258,0.893652,1.01196,168236000
0.262552,0.424733,0.795008,0.893652,168408000
0.245069,0.524246,0.674161,0.795008,168600000
0.316595,0.644266,0.553736,0.674161,168800000
0.404369,0.62175,0.443577,0.553736,168996000
0.709192,0.805636,0.350109,0.443577,169160000
0.833224,0.914486,0.24668,0.350109,169360000
1.161,0.8131,0.150261,0.24668,169556000
0.975076,0.965259,0.0853627,0.150261,169724000
1.24568,0.996987,0.0461702,0.0853627,169920000
1.0817,0.949548,0.0290486,0.0461702,170120000
0.949175,0.794337,0.0414672,0.0290486,170316000
0.711896,0.755884,0.0575183,0.0414672,170480000
0.829062,0.935491,0.0720245,0.0575183,170648000
0.880666,0.774457,0.081205,0.0720245,170844000
0.734795,0.798539,0.0855306,0.081205,171008000
0.814327,0.939366,0.0654261,0.0855306,171180000
1.09729,0.970961,0.0322933,0.0654261,171372000
1.1258,0.922743,0.0871049,0.0322933,171572000
1.1115,0.865552,0.110443,0.0871049,171768000
0.934564,0.809984,0.113933,0.110443,171968000
0.71221,0.626942,0.107584,0.113933,172164000
0.719,0.584073,0.101998,0.107584,172328000
0.574806,0.626597,0.0958935,0.101998,172500000
0.614772,0.612503,0.0893328,0.0958935,172692000
0.55381,0.5488,0.0831199,0.0893328,172892000
0.536635,0.438805,0.0782972,0.0831199,173088000
0.390436,0.394611,0.0761355,0.0782972,173252000
0.382796,0.43648,0.0755697,0.0761355,173420000
0.396394,0.365603,0.0767441,0.0755697,173616000
0.352175,0.335258,0.0788924,0.0767441,173780000
0.315612,0.339333,0.0823931,0.0788924,173948000
0.358663,0.269691,0.0884295,0.0823931,174144000
0.253375,0.318704,0.0949073,0.0884295,174308000
0.28982,0.225061,0.0975794,0.0949073,174508000
0.244225,0.222179,0.0953039,0.0975794,174704000
0.231891,0.205024,0.0897847,0.0953039,174904000
0.209942,0.18188,0.0804733,0.0897847,175100000
0.126079,0.129625,0.0745798,0.0804733,175276000
0.132803,0.138264,0.0676344,0.0745798,175464000
0.124347,0.0981986,0.0638456,0.0676344,175664000
0.11661,0.115464,0.0627801,0.0638456,175860000
0.10465,0.0936407,0.0618319,0.0627801,176060000
0.0927678,0.0834049,0.061325,0.0618319,176256000
0.102751,0.0244957,0.0602297,0.061325,176460000
0.0871385,0.0321106,0.0590904,0.0602297,176652000
0.0780738,0.0440872,0.0577572,0.0590904,176852000
0.0653378,0.013709,0.0563593,0.0577572,177048000
0.0330101,0,0.0557739,0.0563593,177212000
0.0343829,0,0.0553467,0.0557739,177380000
0.0244069,0,0.0553638,0.0553467,177576000
0.020953,0,0.0566325,0.0553638,178172000
0.0272691,0,0.056946,0.0566325,178368000
0.0267432,0,0.057323,0.056946,178572000
