0.423593,0.555522,1.5842,1.58199,183980000
0.506155,0.442662,1.58912,1.5842,184176000
0.396945,0.405159,1.5945,1.58912,184340000
0.382716,0.445323,1.59975,1.5945,184508000
0.455447,0.348294,1.60492,1.59975,184704000
0.341815,0.328063,1.60755,1.60492,184868000
0.261835,0.368949,1.61063,1.60755,185040000
0.265679,0.361912,1.62047,1.61063,185232000
0.477838,0.348243,1.65139,1.62047,185432000
0.563414,0.294245,1.70475,1.65139,185628000
0.469606,0.273491,1.774,1.70475,185828000
0.418216,0.258708,1.83701,1.774,186024000
0.296282,0.305684,1.89369,1.83701,186188000
0.520726,0.393514,1.989,1.89369,186388000
0.402763,0.391387,2.10318,1.989,186584000
0.331557,0.439068,2.24437,2.10318,186784000
0.313239,0.477637,2.40262,2.24437,186980000
0.281262,0.610768,2.54482,2.40262,187148000
0.486642,0.73645,2.70292,2.54482,187344000
0.762884,0.836548,2.83514,2.70292,187544000
1.04802,0.945922,2.92658,2.83514,187740000
1.18899,0.94773,2.99258,2.92658,187940000
1.20036,0.990227,3.04102,2.99258,188136000
1.15882,0.957722,3.07995,3.04102,188336000
0.859821,0.99536,3.11285,3.07995,188532000
1.10844,0.914247,3.13576,3.11285,188736000
0.881482,0.918975,3.13651,3.13576,188928000
0.875274,0.910727,3.13626,3.13651,189128000
0.836779,0.776348,3.14014,3.13626,189324000
0.770276,0.993901,3.13024,3.14014,189488000
0.917939,0.904227,3.11993,3.13024,189688000
0.949399,0.808286,3.11524,3.11993,189884000
1.08891,0.891564,3.11584,3.11524,190052000
0.926929,0.864321,3.11947,3.11584,190248000
0.934594,0.80615,3.12432,3.11947,190448000
0.816046,0.616968,3.12885,3.12432,190644000
0.589488,0.674764,3.13255,3.12885,190808000
0.759904,0.61125,3.1368,3.13255,191008000
0.523044,0.597192,3.14138,3.1368,191204000
0.569923,0.520397,3.13823,3.14138,191404000
0.524821,0.496646,3.13096,3.13823,191600000
0.483415,0.454809,3.1223,3.13096,191800000
0.437695,0.346652,3.11293,3.1223,191996000
0.316443,0.369383,3.10445,3.11293,192164000
0.236137,0.315003,3.09406,3.10445,192360000
0.271136,0.354604,3.08227,3.09406,192524000
0.4924,0.311118,3.05875,3.08227,192724000
0.47325,0.265758,3.02287,3.05875,192920000
0.462055,0.276058,2.97201,3.02287,193088000
0.321121,0.280835,2.89521,2.97201,193284000
0.429987,0.304401,2.80341,2.89521,193484000
0.464602,0.301276,2.69857,2.80341,193680000
0.35889,0.320254,2.60332,2.69857,193844000
0.313542,0.426784,2.4977,2.60332,194012000
0.354604,0.390319,2.35613,2.4977,194208000
0.364052,0.595897,2.22425,2.35613,194372000
0.43972,0.696894,2.06517,2.22425,194572000
0.736824,0.699688,1.91929,2.06517,194768000
0.866809,0.876213,1.8207,1.91929,194940000
1.01532,0.78404,1.74024,1.8207,195132000
0.894064,0.963601,1.69241,1.74024,195296000
1.14847,0.971212,1.64844,1.69241,195496000
1.03814,0.820386,1.61401,1.64844,195692000
0.797731,0.936795,1.59094,1.61401,195860000
0.826794,0.942735,1.57261,1.59094,196056000
0.867221,0.930101,1.56443,1.57261,196256000
0.876732,0.766694,1.56638,1.56443,196452000
0.719398,0.938292,1.57349,1.56638,196616000
0.923242,0.967559,1.58357,1.57349,196816000
1.00092,0.804299,1.59019,1.58357,197012000
0.981119,0.937204,1.59476,1.59019,197180000
1.15513,0.733458,1.5967,1.59476,197376000
0.847387,0.722827,1.59479,1.5967,197540000
0.724927,0.773258,1.59097,1.59479,197708000
0.803647,0.751012,1.58595,1.59097,197904000
0.729661,0.675299,1.58118,1.58595,198104000
0.670321,0.640756,1.57723,1.58118,198300000
0.595478,0.55673,1.57385,1.57723,198500000
0.559507,0.460924,1.57073,1.57385,198696000
0.429344,0.484082,1.56788,1.57073,198860000
0.49455,0.475177,1.56358,1.56788,199060000
0.466758,0.399111,1.55771,1.56358,199256000
0.406133,0.370072,1.54841,1.55771,199456000
0.265412,0.308585,1.53833,1.54841,199652000
0.249765,0.340279,1.52761,1.53833,199820000
0.546585,0.317635,1.5098,1.52761,200016000
0.576772,0.316008,1.48264,1.5098,200220000
0.509813,0.276223,1.4298,1.48264,200412000
0.46911,0.288357,1.35034,1.4298,200612000
0.430151,0.354527,1.25542,1.35034,200808000
0.455411,0.308672,1.14976,1.25542,201008000
0.406971,0.346197,1.03968,1.14976,201204000
0.372889,0.380405,0.94602,1.03968,201368000
0.437435,0.500424,0.837878,0.94602,201536000
0.553898,0.62973,0.699049,0.837878,201732000
0.506746,0.701165,0.554938,0.699049,201932000
0.762353,0.862643,0.410807,0.554938,202128000
0.941452,0.925616,0.282741,0.410807,202328000
0.963846,0.779575,0.180137,0.282741,202524000
1.11288,0.986126,0.121385,0.180137,202688000
0.977741,0.95207,0.0766474,0.121385,202888000
1.13341,0.804461,0.0508854,0.0766474,203084000
0.790049,0.912198,0.0509063,0.0508854,203252000
0.836244,0.763347,0.0650644,0.0509063,203448000
0.686824,0.958433,0.0754093,0.0650644,203612000
0.885323,0.957885,0.0821125,0.0754093,203816000
0.778324,0.810783,0.0781848,0.0821125,204008000
0.755119,0.955591,0.0430212,0.0781848,204176000
1.11213,0.957923,0.0423602,0.0430212,204372000
1.17683,0.898857,0.101797,0.0423602,204572000
1.07861,0.866323,0.119186,0.101797,204768000
0.913921,0.765817,0.11819,0.119186,204968000
0.906966,0.706775,0.111556,0.11819,205164000
0.68676,0.690539,0.0997995,0.111556,205368000
0.51844,0.522466,0.0892473,0.0997995,205560000
0.461071,0.55368,0.0821599,0.0892473,205724000
0.538032,0.534394,0.0764143,0.0821599,205924000
0.487231,0.499249,0.0725726,0.0764143,206120000
0.464595,0.405121,0.0712557,0.0725726,206320000
0.415152,0.353953,0.0720566,0.0712557,206516000
0.370779,0.349723,0.074259,0.0720566,206684000
0.313612,0.329638,0.0787061,0.074259,206880000
0.33544,0.308748,0.0854098,0.0787061,207080000
0.298188,0.254675,0.0947623,0.0854098,207276000
0.27109,0.241269,0.100706,0.0947623,207476000
0.239866,0.229416,0.0976846,0.100706,207672000
0.204455,0.190149,0.0898731,0.0976846,207872000
0.180424,0.185087,0.0797443,0.0898731,208068000
0.146528,0.12949,0.0702049,0.0797443,208272000
0.129427,0.090066,0.0644915,0.0702049,208464000
0.094948,0.114286,0.0628901,0.0644915,208628000
0.0941661,0.0826511,0.0631478,0.0628901,208828000
0.0798652,0.0853512,0.0640705,0.0631478,209024000
0.0692425,0.0708477,0.0645355,0.0640705,209228000
0.0669702,0.0536979,0.0641111,0.0645355,209420000
0.0516502,0.0533043,0.0634036,0.0641111,209588000
0.047439,0.0429564,0.06235,0.0634036,209784000
0.0252061,0.0366688,0.0615814,0.06235,209948000
0.0320104,0.0145786,0.0608118,0.0615814,210148000
0.0423619,0.0412534,0.0605985,0.0608118,210344000
0.0271043,0.0065912,0.060669,0.0605985,210512000
0.0268653,0,0.0609281,0.060669,210708000
