0.518284,0.351581,1.34618,1.43557,55904000
0.550165,0.36388,1.24723,1.34618,56108000
0.423577,0.438206,1.14965,1.24723,56300000
0.369889,0.49475,1.03448,1.14965,56500000
0.438269,0.47918,0.907223,1.03448,56696000
0.268361,0.701894,0.779238,0.907223,56864000
0.495027,0.668571,0.607135,0.779238,57060000
0.672894,0.887733,0.459392,0.607135,57224000
1.09921,0.923699,0.313699,0.459392,57424000
1.20354,0.977831,0.212978,0.313699,57620000
1.19047,0.986806,0.145818,0.212978,57820000
1.03115,0.782034,0.0997354,0.145818,58016000
0.833837,0.950425,0.0776804,0.0997354,58188000
0.893694,0.780659,0.0732822,0.0776804,58380000
0.70212,0.937794,0.0786834,0.0732822,58544000
0.884801,0.941313,0.0875898,0.0786834,58744000
0.907453,0.814532,0.0917679,0.0875898,58940000
0.738806,0.94702,0.0908929,0.0917679,59116000
0.899888,0.980133,0.0779219,0.0908929,59304000
1.07035,0.934628,0.0341014,0.0779219,59504000
1.17167,0.987751,0.0790299,0.0341014,59700000
1.17218,0.888231,0.113121,0.0790299,59900000
1.00993,0.665938,0.121747,0.113121,60096000
0.7176,0.655815,0.121477,0.121747,60260000
0.648723,0.679119,0.116739,0.121477,60428000
0.727723,0.669639,0.108328,0.116739,60624000
0.652056,0.630263,0.0938361,0.108328,60824000
0.547282,0.575061,0.0526368,0.0938361,61020000
0.35853,0.5337,0.0647969,0.0526368,61220000
0.350122,0.56007,0.0815265,0.0647969,61416000
0.437767,0.582312,0.0740945,0.0815265,61616000
0.632446,0.576875,0.0804323,0.0740945,61812000
0.638067,0.588167,0.162827,0.0804323,62012000
0.651577,0.46075,0.264809,0.162827,62208000
0.482373,0.478339,0.317792,0.264809,62372000
0.474641,0.560927,0.330474,0.317792,62540000
0.553811,0.556927,0.352099,0.330474,62736000
0.515144,0.631722,0.421441,0.352099,62936000
0.575764,0.582892,0.537266,0.421441,63132000
0.590156,0.603843,0.651649,0.537266,63296000
0.602024,0.791936,0.741644,0.651649,63464000
0.880393,0.923962,0.792769,0.741644,63660000
1.20711,0.950326,0.812538,0.792769,63860000
1.43394,1.03851,0.826425,0.812538,64056000
1.28078,0.970233,0.834407,0.826425,64256000
1.09867,0.800717,0.831051,0.834407,64452000
0.795255,0.794191,0.820695,0.831051,64616000
0.750744,0.935966,0.806076,0.820695,64784000
0.920699,0.78991,0.79214,0.806076,64980000
0.732452,0.956038,0.785977,0.79214,65144000
0.918131,0.943484,0.785169,0.785977,65344000
0.925277,0.96861,0.788341,0.785169,65540000
0.943464,0.959926,0.792414,0.788341,65740000
0.984337,0.834188,0.795143,0.792414,65936000
0.807441,0.983479,0.795894,0.795143,66104000
1.01201,0.832919,0.795336,0.795894,66300000
0.813515,1.00352,0.793662,0.795336,66464000
0.978101,0.976466,0.791035,0.793662,66668000
1.0766,0.842799,0.788949,0.791035,66860000
0.811883,1.00305,0.787485,0.788949,67028000
1.01665,0.842414,0.786395,0.787485,67224000
0.813187,0.842089,0.786089,0.786395,67388000
0.811442,0.969482,0.786309,0.786089,67556000
1.01416,0.821719,0.78687,0.786309,67752000
0.81563,0.845286,0.78763,0.78687,67916000
0.802412,0.98855,0.788439,0.78763,68084000
1.00336,0.81383,0.78919,0.788439,68280000
0.803141,1.00046,0.789793,0.78919,68444000
1.01247,0.986783,0.78927,0.789793,68644000
1.02369,0.999423,0.788279,0.78927,68840000
1.01307,0.987486,0.786102,0.788279,69040000
0.99872,0.823066,0.781996,0.786102,69236000
0.939121,0.962496,0.776208,0.781996,69404000
0.987046,0.985757,0.770089,0.776208,69600000
0.990699,0.991185,0.772702,0.770089,69800000
0.8438,0.997223,0.781391,0.772702,69996000
1.00781,0.959677,0.789317,0.781391,70196000
1.00076,1.00764,0.793136,0.789317,70392000
1.00731,0.97905,0.793452,0.793136,70592000
1.0016,1.00235,0.791568,0.793452,70788000
0.95622,0.954484,0.788902,0.791568,70988000
1.05804,0.851355,0.786805,0.788902,71184000
0.807826,1.00067,0.785811,0.786805,71348000
1.00604,0.992523,0.7856,0.785811,71548000
1.00272,1.02061,0.786331,0.7856,71744000
0.948274,0.982307,0.787205,0.786331,71948000
1.03914,0.837539,0.787795,0.787205,72140000
0.797954,0.974722,0.787961,0.787795,72308000
0.993163,0.991697,0.788241,0.787961,72504000
1.00293,0.963068,0.788505,0.788241,72704000
0.983121,0.983403,0.788906,0.788505,72900000
0.985393,0.978215,0.789302,0.788906,73100000
0.991636,0.995205,0.789593,0.789302,73296000
0.983938,0.984092,0.789783,0.789593,73496000
0.940813,0.79927,0.790008,0.789783,73692000
0.840037,1.01155,0.79048,0.790008,73856000
0.992251,0.982205,0.791177,0.79048,74056000
0.947246,0.826979,0.792074,0.791177,74252000
0.849577,0.96462,0.792472,0.792074,74420000
0.962532,0.830004,0.792675,0.792472,74616000
0.798757,1.01664,0.791419,0.792675,74780000
1.08574,0.942848,0.788698,0.791419,74980000
1.22947,0.953151,0.792716,0.788698,75176000
1.15932,0.867978,0.795263,0.792716,75376000
0.930461,0.680664,0.795478,0.795263,75572000
0.67065,0.758051,0.794828,0.795478,75740000
0.731886,0.589688,0.793775,0.794828,75936000
0.545425,0.62048,0.793316,0.793775,76100000
0.624133,0.59237,0.793471,0.793316,76300000
0.55826,0.524351,0.794302,0.793471,76496000
0.500108,0.506054,0.792771,0.794302,76700000
0.331814,0.404462,0.793619,0.792771,76892000
0.229413,0.481039,0.794322,0.793619,77060000
0.387621,0.400405,0.792758,0.794322,77256000
0.369873,0.453536,0.790264,0.792758,77420000
0.429568,0.511559,0.782468,0.790264,77588000
0.684197,0.428879,0.763519,0.782468,77784000
0.579459,0.404543,0.742029,0.763519,77948000
0.531259,0.48564,0.699162,0.742029,78116000
0.52027,0.371382,0.629196,0.699162,78312000
0.347974,0.415701,0.570375,0.629196,78476000
0.322706,0.531046,0.514796,0.570375,78644000
0.489572,0.49011,0.448837,0.514796,78840000
0.535315,0.696481,0.392952,0.448837,79004000
0.821916,0.801438,0.320533,0.392952,79204000
0.967612,0.872367,0.259273,0.320533,79400000
1.17347,0.937601,0.198665,0.259273,79600000
1.29922,0.832696,0.171993,0.198665,79796000
1.2156,0.97527,0.183358,0.171993,79964000
0.988014,0.815979,0.197843,0.183358,80160000
0.986014,0.831475,0.203236,0.197843,80324000
0.75726,0.906396,0.202662,0.203236,80492000
0.896405,0.943562,0.195718,0.202662,80688000
0.73077,0.94221,0.187129,0.195718,80888000
0.86147,0.731363,0.180104,0.187129,81084000
0.847632,0.942827,0.175417,0.180104,81248000
0.932443,0.904822,0.173157,0.175417,81448000
0.819248,1.00001,0.175242,0.173157,81644000
1.11741,0.969822,0.175879,0.175242,81844000
0.840647,0.825596,0.177143,0.175879,82040000
0.986574,0.966277,0.178134,0.177143,82208000
0.928387,0.827893,0.177538,0.178134,82404000
0.782374,0.983055,0.176853,0.177538,82568000
0.983677,1.00333,0.175147,0.176853,82772000
0.844203,0.827555,0.174016,0.175147,82964000
0.954075,0.9759,0.17257,0.174016,83132000
0.860174,0.806979,0.171365,0.17257,83328000
0.957034,0.854256,0.171336,0.171365,83492000
0.855621,0.99739,0.170297,0.171336,83660000
0.999764,0.812179,0.170421,0.170297,83856000
0.801917,1.01667,0.170526,0.170421,84020000
0.990534,0.996617,0.171996,0.170526,84220000
0.976648,0.829318,0.17279,0.171996,84416000
0.795972,0.956604,0.173141,0.17279,84584000
0.997824,1.04418,0.172877,0.173141,84780000
1.0103,0.956031,0.172475,0.172877,84980000
1.0078,0.818102,0.171051,0.172475,85176000
0.815049,0.862466,0.162657,0.171051,85340000
0.896548,0.967698,0.169422,0.162657,85508000
1.20477,0.801308,0.194981,0.169422,85704000
0.906174,0.895045,0.204644,0.194981,85868000
0.969063,0.785927,0.204845,0.204644,86072000
0.808474,0.617486,0.199282,0.204845,86264000
0.653239,0.67969,0.193635,0.199282,86432000
0.66709,0.615096,0.18599,0.193635,86628000
0.590963,0.590799,0.180228,0.18599,86828000
0.543636,0.417798,0.170495,0.180228,87024000
0.377647,0.496885,0.162402,0.170495,87188000
0.290028,0.470148,0.173948,0.162402,87388000
0.328941,0.436198,0.185622,0.173948,87584000
0.319068,0.485763,0.187389,0.185622,87752000
0.536984,0.489605,0.200992,0.187389,87948000
0.573049,0.470465,0.242239,0.200992,88148000
0.655439,0.402033,0.293948,0.242239,88344000
0.474672,0.400619,0.294297,0.293948,88508000
0.432361,0.482201,0.252748,0.294297,88676000
0.539812,0.409321,0.22554,0.252748,88872000
0.37353,0.455115,0.256115,0.22554,89036000
0.440355,0.602943,0.333057,0.256115,89204000
0.452046,0.533176,0.465351,0.333057,89400000
0.290163,0.742114,0.574046,0.465351,89564000
0.746156,0.830641,0.666598,0.574046,89764000
0.845923,0.965231,0.720164,0.666598,89960000
1.43318,0.957627,0.754631,0.720164,90160000
1.54864,0.862512,0.785507,0.754631,90356000
1.28168,0.976115,0.80438,0.785507,90524000
0.968095,0.978987,0.816876,0.80438,90720000
0.991276,0.980708,0.820238,0.816876,90920000
0.911929,0.755368,0.81414,0.820238,91116000
0.717673,0.802017,0.804369,0.81414,91280000
0.854369,0.934301,0.793886,0.804369,91452000
0.778522,0.923197,0.784799,0.793886,91644000
0.947714,0.965915,0.780898,0.784799,91844000
0.955979,0.790496,0.781186,0.780898,92040000
0.774071,0.970095,0.783244,0.781186,92204000
0.987326,0.964816,0.786288,0.783244,92404000
0.989297,1.00106,0.788231,0.786288,92600000
0.992667,0.961697,0.788878,0.788231,92800000
0.990724,0.987106,0.788531,0.788878,92996000
0.99717,0.981565,0.786722,0.788531,93196000
1.01577,0.820478,0.785815,0.786722,93392000
0.794991,0.996381,0.785516,0.785815,93560000
0.993945,0.827344,0.785819,0.785516,93756000
0.950809,0.997854,0.78636,0.785819,93920000
1.00137,0.954867,0.78676,0.78636,94120000
0.860693,1.03222,0.786859,0.78676,94316000
1.01491,0.987916,0.786891,0.786859,94520000
1.0045,0.841496,0.786943,0.786891,94712000
0.945552,1.00501,0.786925,0.786943,94880000
0.854407,1.00694,0.786705,0.786925,95076000
1.02562,0.992138,0.786277,0.786705,95280000
1.01108,0.823384,0.785895,0.786277,95472000
0.808502,0.836512,0.785792,0.785895,95636000
0.804296,0.980574,0.785207,0.785792,95804000
1.19331,1.00004,0.782969,0.785207,96000000
1.22187,0.959534,0.787667,0.782969,96200000
1.06159,0.743141,0.792353,0.787667,96396000
0.873775,0.857926,0.794536,0.792353,96560000
0.883031,0.772832,0.795656,0.794536,96760000
0.757771,0.631736,0.795768,0.795656,96956000
0.551164,0.675997,0.795609,0.795768,97124000
0.624269,0.481215,0.795744,0.795609,97320000
0.464236,0.587389,0.796171,0.795744,97484000
0.531983,0.509701,0.797135,0.796171,97688000
0.491292,0.48208,0.79811,0.797135,97880000
0.475691,0.444418,0.79916,0.79811,98080000
0.457018,0.397863,0.799863,0.79916,98276000
0.428576,0.381609,0.798009,0.799863,98480000
0.259538,0.339203,0.798225,0.798009,98672000
0.258155,0.343142,0.808852,0.798225,98872000
0.450508,0.31905,0.846129,0.808852,99068000
0.551523,0.292251,0.914549,0.846129,99268000
0.571184,0.220888,0.984783,0.914549,99464000
0.417,0.299798,1.02565,0.984783,99632000
0.503344,0.28442,1.0872,1.02565,99828000
0.432106,0.295505,1.16754,1.0872,99992000
0.451583,0.330253,1.26305,1.16754,100160000
0.196969,0.373982,1.40086,1.26305,100356000
0.264112,0.493479,1.551,1.40086,100556000
0.30879,0.582512,1.71161,1.551,100752000
0.458105,0.709857,1.87809,1.71161,100960000
0.556562,0.703876,2.01719,1.87809,101148000
0.651125,0.777223,2.10619,2.01719,101312000
0.970449,0.958404,2.17558,2.10619,101480000
1.40268,0.820242,2.23152,2.17558,101676000
1.07744,0.838603,2.2693,2.23152,101840000
1.08806,0.957878,2.30146,2.2693,102008000
0.858402,0.967464,2.33216,2.30146,102204000
0.928551,0.926212,2.35698,2.33216,102404000
0.872912,0.937853,2.37259,2.35698,102600000
0.85418,0.936919,2.37759,2.37259,102800000
0.888045,0.800279,2.37157,2.37759,102996000
0.745952,0.80831,2.36186,2.37157,103160000
0.76741,0.914558,2.35201,2.36186,103328000
1.12619,0.805192,2.34359,2.35201,103524000
0.790711,0.815845,2.34056,2.34359,103688000
0.850816,0.948117,2.34062,2.34056,103856000
0.991771,0.987271,2.34296,2.34062,104052000
0.993558,0.977277,2.34601,2.34296,104256000
0.965162,0.816716,2.34822,2.34601,104448000
0.656113,0.801649,2.34905,2.34822,104612000
0.998806,0.979527,2.34914,2.34905,104780000
0.956045,0.981433,2.34837,2.34914,104976000
0.860356,0.951788,2.34709,2.34837,105180000
1.13834,0.853793,2.34487,2.34709,105372000
1.00685,0.803138,2.34469,2.34487,105536000
0.988153,0.947904,2.34575,2.34469,105704000
1.1326,0.726822,2.3461,2.34575,105900000
0.754753,0.703629,2.34578,2.3461,106064000
0.738632,0.739593,2.34533,2.34578,106236000
0.755521,0.576779,2.34562,2.34533,106428000
0.540427,0.577527,2.34726,2.34562,106592000
0.489284,0.561989,2.35032,2.34726,106760000
0.571972,0.542649,2.35546,2.35032,106956000
0.530532,0.502086,2.3623,2.35546,107156000
0.502871,0.390168,2.36985,2.3623,107352000
0.363594,0.389856,2.37667,2.36985,107516000
0.334866,0.396004,2.38312,2.37667,107684000
0.409953,0.305697,2.38944,2.38312,107880000
0.244611,0.344386,2.39423,2.38944,108044000
0.27472,0.376399,2.39655,2.39423,108244000
0.326414,0.284035,2.38672,2.39655,108440000
0.481834,0.326951,2.36541,2.38672,108608000
0.489883,0.296624,2.32346,2.36541,108804000
0.45462,0.247895,2.27839,2.32346,108968000
0.404977,0.31295,2.2225,2.27839,109136000
0.278509,0.274556,2.13785,2.2225,109332000
0.311246,0.333877,2.05544,2.13785,109496000
0.295249,0.368138,1.95029,2.05544,109700000
0.201842,0.394667,1.83789,1.95029,109892000
0.305605,0.515266,1.734,1.83789,110060000
0.504134,0.666884,1.57964,1.734,110256000
0.562969,0.751451,1.39619,1.57964,110456000
0.682085,0.879931,1.22413,1.39619,110652000
1.07451,0.957461,1.08665,1.22413,110852000
1.15193,0.846611,0.991361,1.08665,111048000
1.30603,0.989023,0.936689,0.991361,111212000
1.0386,0.976997,0.884088,0.936689,111416000
0.88625,0.95565,0.843045,0.884088,111608000
0.701413,0.918897,0.811087,0.843045,111808000
0.837597,0.928074,0.787787,0.811087,112004000
0.852672,0.944182,0.77247,0.787787,112204000
0.897354,0.950897,0.768411,0.77247,112400000
0.958715,0.943596,0.776456,0.768411,112600000
0.977986,0.824354,0.790528,0.776456,112796000
0.790513,0.949616,0.802847,0.790528,112968000
1.00694,0.823423,0.813301,0.802847,113160000
0.811965,0.951731,0.816406,0.813301,113324000
1.01234,0.972118,0.815771,0.816406,113524000
1.00892,0.812689,0.812578,0.815771,113720000
0.796819,0.97208,0.809245,0.812578,113888000
1.14691,1.01615,0.806111,0.809245,114084000
0.993056,0.970146,0.804686,0.806111,114284000
0.846424,0.81587,0.804641,0.804686,114480000
0.952318,0.845942,0.804845,0.804641,114644000
0.882103,0.985773,0.803675,0.804845,114812000
1.09884,0.793987,0.80804,0.803675,115008000
1.01837,0.775376,0.812201,0.80804,115172000
0.871497,0.876356,0.814302,0.812201,115340000
0.916463,0.679951,0.81441,0.814302,115536000
0.653605,0.621105,0.813459,0.81441,115700000
0.565483,0.693136,0.811834,0.813459,115868000
0.712811,0.645129,0.809257,0.811834,116064000
0.612151,0.584687,0.805266,0.809257,116264000
0.566638,0.440397,0.800045,0.805266,116460000
0.429334,0.434939,0.794273,0.800045,116624000
0.403751,0.477225,0.788271,0.794273,116792000
0.472924,0.428038,0.780877,0.788271,116988000
0.433823,0.408735,0.772965,0.780877,117188000
0.343426,0.341582,0.764672,0.772965,117384000
0.209998,0.364499,0.761958,0.764672,117584000
0.340186,0.362553,0.776971,0.761958,117780000
0.507202,0.319146,0.823587,0.776971,117980000
0.612556,0.278608,0.896506,0.823587,118176000
0.484713,0.224217,0.946944,0.896506,118340000
0.40452,0.310123,0.988756,0.946944,118508000
0.470868,0.318347,1.04941,0.988756,118704000
0.609807,0.349869,1.14465,1.04941,118904000
0.418866,0.320271,1.26574,1.14465,119100000
0.29161,0.472437,1.37737,1.26574,119264000
0.379773,0.565352,1.5364,1.37737,119464000
0.415072,0.671516,1.70559,1.5364,119660000
0.56492,0.788152,1.87247,1.70559,119860000
0.820131,0.73811,2.00464,1.87247,120056000
0.881821,0.928954,2.08824,2.00464,120224000
1.30439,0.772109,2.1619,2.08824,120420000
1.00645,0.838105,2.21062,2.1619,120584000
0.91609,0.920726,2.25437,2.21062,120752000
1.03225,0.963533,2.29746,2.25437,120948000
0.967766,0.931104,2.33479,2.29746,121148000
0.926447,0.952714,2.36218,2.33479,121344000
0.917669,0.926292,2.37835,2.36218,121544000
0.923695,0.78362,2.3805,2.37835,121740000
0.701333,0.782172,2.37222,2.3805,121904000
0.79048,0.950174,2.35902,2.37222,122072000
0.93837,0.811805,2.34304,2.35902,122268000
0.762291,0.82051,2.33312,2.34304,122432000
0.797906,0.977194,2.32774,2.33312,122600000
1.02329,0.830723,2.32688,2.32774,122796000
0.819173,0.993429,2.32907,2.32688,122960000
1.03668,0.958603,2.33292,2.32907,123160000
1.04046,0.824328,2.33616,2.33292,123356000
0.993744,0.982181,2.33754,2.33616,123524000
0.86862,0.81766,2.33784,2.33754,123720000
0.957348,0.852186,2.33731,2.33784,123884000
0.798364,0.966292,2.33618,2.33731,124052000
1.01044,0.796663,2.33401,2.33618,124248000
0.910184,0.966144,2.33442,2.33401,124412000
1.18263,0.918061,2.33524,2.33442,124616000
0.982548,0.727648,2.33476,2.33524,124808000
0.702698,0.794218,2.33384,2.33476,124976000
0.788787,0.726955,2.3331,2.33384,125172000
0.719898,0.670736,2.33322,2.3331,125372000
0.636599,0.613994,2.33421,2.33322,125568000
0.513598,0.535931,2.33581,2.33421,125768000
0.555336,0.526769,2.33748,2.33581,125964000
0.588982,0.45844,2.33953,2.33748,126164000
0.399792,0.434968,2.34156,2.33953,126360000
0.438343,0.406188,2.34326,2.34156,126560000
0.362459,0.263273,2.34378,2.34326,126756000
0.19401,0.325384,2.34396,2.34378,126920000
0.269659,0.329254,2.33865,2.34396,127088000
0.364271,0.360449,2.31913,2.33865,127284000
0.536088,0.308703,2.28099,2.31913,127484000
0.521964,0.295797,2.22596,2.28099,127680000
0.422536,0.277938,2.15579,2.22596,127880000
0.384206,0.264151,2.07224,2.15579,128076000
0.359526,0.300671,1.98721,2.07224,128240000
0.288699,0.344985,1.89625,1.98721,128408000
0.243736,0.452196,1.77421,1.89625,128604000
0.215586,0.532053,1.65049,1.77421,128804000
0.41759,0.499581,1.50475,1.65049,129000000
0.497252,0.612816,1.35749,1.50475,129164000
0.549449,0.858121,1.20829,1.35749,129332000
0.774227,0.934,1.07268,1.20829,129528000
0.973056,0.966556,0.97468,1.07268,129728000
1.316,0.823609,0.915941,0.97468,129924000
1.1332,1.02851,0.875635,0.915941,130088000
1.00498,0.970192,0.835901,0.875635,130288000
0.921165,0.917668,0.804566,0.835901,130484000
0.873488,0.945149,0.782854,0.804566,130684000
0.717672,0.813574,0.771846,0.782854,130880000
0.691883,0.924503,0.771393,0.771846,131048000
0.898673,0.792016,0.779941,0.771393,131244000
0.87013,0.976974,0.7907,0.779941,131408000
0.950744,0.948314,0.802846,0.7907,131608000
0.833351,0.957479,0.809924,0.802846,131804000
0.983924,0.958021,0.811859,0.809924,132004000
0.987185,0.849209,0.809803,0.811859,132200000
0.79004,0.96074,0.806836,0.809803,132368000
0.975241,0.983164,0.803513,0.806836,132564000
0.949475,0.957315,0.801507,0.803513,132764000
0.965585,0.828044,0.801142,0.801507,132960000
0.785707,0.996529,0.801488,0.801142,133124000
1.13261,0.964281,0.801949,0.801488,133324000
0.824684,0.849975,0.801063,0.801949,133520000
1.00112,0.955303,0.80197,0.801063,133688000
1.04551,0.77345,0.806674,0.80197,133884000
0.917452,0.725376,0.808899,0.806674,134048000
0.98276,0.821323,0.80922,0.808899,134216000
0.824839,0.776033,0.807905,0.80922,134412000
0.708664,0.673997,0.805666,0.807905,134612000
0.60727,0.637548,0.802783,0.805666,134808000
0.590542,0.560548,0.799316,0.802783,135012000
0.549834,0.568893,0.79604,0.799316,135204000
0.515124,0.474358,0.792891,0.79604,135404000
0.416313,0.445429,0.789949,0.792891,135600000
0.447256,0.427964,0.786718,0.789949,135800000
0.411477,0.384789,0.781999,0.786718,135996000
0.345838,0.342097,0.774724,0.781999,136196000
0.189622,0.315111,0.766374,0.774724,136392000
0.213977,0.278498,0.753506,0.766374,136556000
0.364487,0.325672,0.734797,0.753506,136728000
0.615908,0.281561,0.707241,0.734797,136920000
0.517343,0.308808,0.673472,0.707241,137084000
0.521513,0.287397,0.602987,0.673472,137284000
0.4069,0.250727,0.497201,0.602987,137480000
0.496203,0.322878,0.392528,0.497201,137652000
0.464533,0.351875,0.29294,0.392528,137844000
0.342164,0.424627,0.255329,0.29294,138044000
0.339343,0.480026,0.301789,0.255329,138240000
0.596999,0.570878,0.416524,0.301789,138440000
0.784396,0.59388,0.518477,0.416524,138636000
0.690902,0.677082,0.580318,0.518477,138800000
0.880601,0.902683,0.620455,0.580318,138972000
1.41599,0.785145,0.654711,0.620455,139164000
1.25838,0.818951,0.685501,0.654711,139328000
1.46345,0.96543,0.719321,0.685501,139496000
1.13197,0.784894,0.752265,0.719321,139692000
0.856046,0.789482,0.775651,0.752265,139856000
0.758095,0.933912,0.794356,0.775651,140028000
0.8946,0.748243,0.807027,0.794356,140220000
0.695352,0.774377,0.808318,0.807027,140384000
0.691574,0.919397,0.801735,0.808318,140552000
0.897116,0.812679,0.789851,0.801735,140748000
0.742317,0.795039,0.780841,0.789851,140912000
0.76262,0.962318,0.77501,0.780841,141080000
0.978722,0.970479,0.773493,0.77501,141276000
0.971796,0.957888,0.775845,0.773493,141480000
0.971859,1.00096,0.779772,0.775845,141672000
0.967204,0.965493,0.78315,0.779772,141872000
0.997765,0.978566,0.784951,0.78315,142068000
1.00352,0.960599,0.785381,0.784951,142268000
0.996692,0.814936,0.784732,0.785381,142464000
0.791927,0.998083,0.783946,0.784732,142628000
0.990371,0.971336,0.782934,0.783946,142836000
0.992991,1.00485,0.782437,0.782934,143024000
0.946904,0.980201,0.780047,0.782437,143228000
1.22117,0.809944,0.781963,0.780047,143420000
0.987208,0.945362,0.787482,0.781963,143588000
1.1753,0.877096,0.790415,0.787482,143784000
0.989243,0.782514,0.79001,0.790415,143984000
0.814364,0.739489,0.788964,0.79001,144180000
0.709832,0.673149,0.788705,0.788964,144380000
0.601867,0.58451,0.790172,0.788705,144576000
0.56786,0.561441,0.792758,0.790172,144776000
0.423876,0.448092,0.796415,0.792758,144972000
0.210448,0.427572,0.805569,0.796415,145136000
0.250425,0.5121,0.815671,0.805569,145304000
0.45402,0.431767,0.828736,0.815671,145500000
0.409107,0.55658,0.843858,0.828736,145664000
0.604286,0.550374,0.880671,0.843858,145864000
0.771489,0.442747,0.941588,0.880671,146060000
0.584155,0.518699,1.00585,0.941588,146232000
0.743033,0.48222,1.06406,1.00585,146424000
0.500749,0.50986,1.12405,1.06406,146628000
0.341587,0.463115,1.20928,1.12405,146820000
0.373861,0.616789,1.31743,1.20928,146984000
0.452055,0.706975,1.46778,1.31743,147184000
0.547921,0.672152,1.56547,1.46778,147380000
0.607823,0.894211,1.6112,1.56547,147552000
0.931317,0.956575,1.63173,1.6112,147744000
1.28425,0.995048,1.63362,1.63173,147944000
1.23761,0.811256,1.62783,1.63362,148140000
0.918388,0.821251,1.61743,1.62783,148304000
0.832876,0.954989,1.60085,1.61743,148472000
0.922082,0.945984,1.57659,1.60085,148668000
0.833697,0.934819,1.55834,1.57659,148868000
