0.0330396,0.641283,1.58704,1.59123,143024000
0.0387125,0.700537,1.58589,1.58704,143192000
0.241924,0.679358,1.5863,1.58589,143388000
0.434887,0.613858,1.58894,1.5863,143588000
0.3932,0.562168,1.59277,1.58894,143784000
0.594656,0.48515,1.59716,1.59277,143984000
0.428696,0.388783,1.60198,1.59716,144180000
0.467197,0.446441,1.60689,1.60198,144344000
0.46277,0.419173,1.61397,1.60689,144544000
0.288827,0.322585,1.62323,1.61397,144740000
0.191323,0.387475,1.63731,1.62323,144908000
0.456121,0.348297,1.67168,1.63731,145104000
0.619341,0.297414,1.72921,1.67168,145304000
0.571815,0.2276,1.80063,1.72921,145500000
0.384228,0.292528,1.86121,1.80063,145664000
0.381793,0.346548,1.93004,1.86121,145864000
0.561569,0.287272,2.01987,1.93004,146060000
0.552765,0.36397,2.12765,2.01987,146228000
0.408319,0.368586,2.26072,2.12765,146424000
0.269881,0.3915,2.38518,2.26072,146588000
0.254853,0.551361,2.52557,2.38518,146756000
0.456347,0.510843,2.6874,2.52557,146952000
0.524013,0.636632,2.8058,2.6874,147116000
0.706404,0.863379,2.9,2.8058,147284000
1.08348,0.753904,2.97572,2.9,147480000
0.945202,0.794824,3.01723,2.97572,147644000
0.962527,0.970858,3.05103,3.01723,147812000
1.20858,0.786582,3.08669,3.05103,148008000
0.878208,0.861902,3.11127,3.08669,148172000
0.791064,0.902869,3.13186,3.11127,148340000
0.915955,0.975313,3.13754,3.13186,148536000
0.900876,0.929468,3.13559,3.13754,148740000
0.909656,0.790084,3.14132,3.13559,148932000
0.731107,0.795208,3.13142,3.14132,149096000
0.735577,0.941228,3.12205,3.13142,149264000
0.986785,1.00126,3.11594,3.12205,149460000
1.16586,0.921764,3.11632,3.11594,149660000
1.19325,0.875236,3.12084,3.11632,149856000
1.02081,0.848929,3.12628,3.12084,150060000
0.884711,0.747583,3.12997,3.12628,150252000
0.782844,0.705012,3.13183,3.12997,150452000
0.685634,0.673751,3.13375,3.13183,150648000
0.591796,0.572675,3.13775,3.13375,150848000
0.605329,0.561194,3.14178,3.13775,151044000
0.52084,0.49933,3.13301,3.14178,151244000
0.498005,0.376357,3.12269,3.13301,151440000
0.353586,0.339942,3.11316,3.12269,151604000
0.372298,0.384382,3.10255,3.11316,151772000
0.355068,0.368342,3.08921,3.10255,151968000
0.204735,0.317727,3.07532,3.08921,152168000
0.323678,0.260842,3.05627,3.07532,152364000
0.439537,0.351879,3.03333,3.05627,152528000
0.549825,0.321594,2.99323,3.03333,152728000
0.459304,0.271668,2.92965,2.99323,152924000
0.366052,0.29361,2.84648,2.92965,153128000
0.495201,0.254213,2.75095,2.84648,153320000
0.40705,0.369313,2.65762,2.75095,153488000
0.348134,0.347602,2.54025,2.65762,153684000
0.225052,0.461243,2.43109,2.54025,153848000
0.292639,0.561915,2.27641,2.43109,154048000
0.40927,0.561852,2.11561,2.27641,154244000
0.538781,0.716576,1.98448,2.11561,154416000
0.984429,0.887798,1.85213,1.98448,154608000
1.15229,0.891327,1.75474,1.85213,154808000
1.21664,0.952722,1.69102,1.75474,155004000
1.29906,0.958459,1.64845,1.69102,155204000
1.14275,0.788373,1.61707,1.64845,155400000
0.766621,0.807761,1.59619,1.61707,155564000
0.788742,0.927312,1.58009,1.59619,155732000
0.865603,0.933905,1.56944,1.58009,155928000
0.86457,0.916724,1.57054,1.56944,156132000
0.878472,0.769974,1.58172,1.57054,156324000
0.71581,0.981463,1.59286,1.58172,156488000
0.938402,0.984857,1.60231,1.59286,156688000
1.10126,0.969265,1.60627,1.60231,156884000
1.21956,0.91529,1.6069,1.60627,157084000
1.13825,0.725892,1.60327,1.6069,157280000
0.759472,0.814321,1.59858,1.60327,157448000
0.911759,0.758881,1.5932,1.59858,157644000
0.751939,0.682282,1.58867,1.5932,157844000
0.671514,0.483418,1.5844,1.58867,158040000
0.482504,0.519825,1.58046,1.5844,158204000
0.451487,0.539356,1.5755,1.58046,158372000
0.521331,0.431677,1.56781,1.5755,158568000
0.40754,0.481846,1.55966,1.56781,158732000
0.478711,0.401183,1.54809,1.55966,158940000
0.439141,0.314458,1.53497,1.54809,159128000
0.29464,0.359157,1.52276,1.53497,159296000
0.253086,0.302205,1.50652,1.52276,159492000
0.307312,0.281744,1.48711,1.50652,159656000
0.473511,0.306239,1.4615,1.48711,159824000
0.552062,0.242588,1.42183,1.4615,160020000
0.377032,0.245709,1.36615,1.42183,160184000
0.332859,0.266319,1.28227,1.36615,160352000
0.405793,0.283787,1.17872,1.28227,160548000
0.357446,0.364996,1.08335,1.17872,160712000
0.341717,0.364347,0.963867,1.08335,160912000
0.250661,0.361985,0.851337,0.963867,161108000
0.338502,0.498332,0.747408,0.851337,161276000
0.341898,0.476234,0.619541,0.747408,161472000
0.302697,0.711247,0.515039,0.619541,161636000
0.653908,0.837208,0.385699,0.515039,161836000
0.954037,0.880198,0.272386,0.385699,162032000
1.16965,0.955112,0.171667,0.272386,162232000
1.16476,0.968856,0.0960508,0.171667,162428000
1.18618,0.960997,0.0533433,0.0960508,162632000
1.05792,0.982079,0.0293789,0.0533433,162824000
0.816306,0.938674,0.0385896,0.0293789,163024000
0.884827,0.794909,0.0602387,0.0385896,163220000
0.825541,0.913958,0.0717327,0.0602387,163392000
0.752779,0.954295,0.0781994,0.0717327,163584000
1.04186,0.948615,0.0737126,0.0781994,163784000
0.982947,0.770791,0.0269806,0.0737126,163980000
0.896483,0.980769,0.0540439,0.0269806,164144000
0.273454,0.883691,0.0979249,0.0540439,164344000
0.694628,0.738529,0.11132,0.0979249,164540000
0.659404,0.812317,0.111673,0.11132,164708000
0.72046,0.710788,0.106354,0.111673,164904000
0.708651,0.659323,0.098986,0.106354,165104000
0.549386,0.503601,0.0917484,0.098986,165300000
0.48509,0.603371,0.0867339,0.0917484,165464000
0.646981,0.506519,0.0830562,0.0867339,165664000
0.448698,0.430253,0.0806376,0.0830562,165860000
0.466771,0.465804,0.0793976,0.0806376,166036000
0.375685,0.437502,0.078335,0.0793976,166224000
0.404024,0.385403,0.0781469,0.078335,166424000
0.36683,0.294097,0.0792826,0.0781469,166620000
0.272904,0.314246,0.0819797,0.0792826,166784000
0.30786,0.295124,0.0884354,0.0819797,166984000
0.284286,0.222171,0.0911562,0.0884354,167180000
0.213187,0.218557,0.0907014,0.0911562,167348000
0.238195,0.190966,0.0880739,0.0907014,167544000
0.173628,0.174624,0.0831884,0.0880739,167708000
0.180565,0.153146,0.0737206,0.0831884,167912000
0.173769,0.172105,0.0659182,0.0737206,168104000
0.132448,0.126853,0.060317,0.0659182,168304000
0.10212,0.0754907,0.0577396,0.060317,168500000
0.10598,0.083828,0.0565467,0.0577396,168672000
0.0906242,0.0634253,0.0557036,0.0565467,168864000
0.0796378,0.0272574,0.0546965,0.0557036,169028000
0.0793404,0.0414824,0.0535265,0.0546965,169196000
0.0605994,0.0315784,0.0519781,0.0535265,169392000
0.0266177,0,0.049067,0.0519781,170152000
