0.248837,0.694331,1.58824,1.59043,151640000
0.353423,0.544229,1.58779,1.58824,151836000
0.384915,0.504321,1.58959,1.58779,152000000
0.392284,0.564696,1.59341,1.58959,152168000
0.512127,0.534486,1.59981,1.59341,152364000
0.506024,0.489631,1.60761,1.59981,152564000
0.497861,0.459225,1.61449,1.60761,152760000
0.477526,0.407191,1.61951,1.61449,152960000
0.353032,0.304255,1.62297,1.61951,153156000
0.188863,0.375608,1.62771,1.62297,153320000
0.391872,0.368076,1.64613,1.62771,153520000
0.571744,0.242711,1.68656,1.64613,153716000
0.449083,0.277101,1.73705,1.68656,153884000
0.475593,0.23586,1.80264,1.73705,154080000
0.281504,0.316111,1.8528,1.80264,154244000
0.38002,0.319335,1.92505,1.8528,154444000
0.598701,0.318099,2.02183,1.92505,154640000
0.360677,0.374667,2.12396,2.02183,154812000
0.416362,0.496771,2.26772,2.12396,155004000
0.346019,0.564175,2.43293,2.26772,155204000
0.368573,0.712543,2.59942,2.43293,155400000
0.643974,0.759076,2.75103,2.59942,155600000
0.8752,0.719822,2.86997,2.75103,155796000
0.929999,0.799064,2.94419,2.86997,155960000
0.968414,0.957034,2.99498,2.94419,156128000
1.21453,0.796247,3.04208,2.99498,156324000
1.02243,0.857301,3.07445,3.04208,156488000
0.865739,0.930013,3.10247,3.07445,156656000
0.974663,0.948054,3.12868,3.10247,156852000
0.903074,0.953509,3.13829,3.12868,157052000
0.876642,0.735408,3.13371,3.13829,157248000
0.712173,0.777864,3.13861,3.13371,157412000
0.733309,0.934657,3.13732,3.13861,157580000
0.935533,0.796785,3.124,3.13732,157776000
0.984211,1.02948,3.11643,3.124,157940000
1.01336,0.878345,3.11402,3.11643,158140000
1.17101,0.89107,3.11643,3.11402,158336000
1.00098,0.812934,3.12114,3.11643,158536000
0.865275,0.660648,3.12556,3.12114,158732000
0.623288,0.719803,3.12782,3.12556,158900000
0.686154,0.553095,3.12976,3.12782,159096000
0.488513,0.605725,3.13199,3.12976,159260000
0.555573,0.553797,3.13651,3.13199,159460000
0.537861,0.420673,3.14212,3.13651,159656000
0.47545,0.430824,3.13451,3.14212,159824000
0.396225,0.454274,3.12394,3.13451,160020000
0.440443,0.384644,3.11216,3.12394,160220000
0.329902,0.309703,3.09877,3.11216,160416000
0.165835,0.36756,3.08777,3.09877,160580000
0.376355,0.33892,3.06971,3.08777,160780000
0.585828,0.256127,3.0423,3.06971,160976000
0.470792,0.292945,3.00875,3.0423,161144000
0.4586,0.236038,2.93892,3.00875,161340000
0.352329,0.314961,2.87085,2.93892,161504000
0.409935,0.331565,2.77608,2.87085,161704000
0.384678,0.306177,2.66968,2.77608,161900000
0.319272,0.404859,2.57403,2.66968,162068000
0.319087,0.458381,2.44566,2.57403,162264000
0.288465,0.571958,2.28938,2.44566,162464000
0.356138,0.685984,2.12671,2.28938,162660000
0.53612,0.778291,1.96779,2.12671,162860000
0.624727,0.904441,1.84468,1.96779,163056000
0.985912,0.943968,1.75337,1.84468,163256000
1.17387,0.985937,1.6931,1.75337,163452000
1.2611,0.965795,1.64906,1.6931,163652000
1.12458,0.799561,1.61497,1.64906,163848000
0.813818,0.988975,1.59295,1.61497,164012000
0.934325,0.919655,1.57391,1.59295,164212000
0.892632,0.956539,1.56569,1.57391,164408000
0.877504,0.953711,1.56751,1.56569,164608000
0.857381,0.813338,1.577,1.56751,164804000
0.781957,0.9532,1.58447,1.577,164972000
1.08069,0.961734,1.59042,1.58447,165168000
0.769844,0.882808,1.59527,1.59042,165368000
0.746007,0.916182,1.59655,1.59527,165564000
0.910556,0.830813,1.59448,1.59655,165764000
0.768408,0.778692,1.59098,1.59448,165960000
0.753845,0.676572,1.58689,1.59098,166160000
0.665911,0.535548,1.58312,1.58689,166356000
0.495604,0.624429,1.57955,1.58312,166520000
0.573074,0.557058,1.57438,1.57955,166720000
0.545989,0.51704,1.56801,1.57438,166916000
0.521613,0.461535,1.56028,1.56801,167120000
0.482212,0.349459,1.5518,1.56028,167312000
0.404872,0.390963,1.54361,1.5518,167480000
0.346436,0.32465,1.53349,1.54361,167676000
0.191616,0.304793,1.52427,1.53349,167840000
0.296838,0.330472,1.51054,1.52427,168008000
0.532024,0.252602,1.48555,1.51054,168204000
0.389874,0.243232,1.45474,1.48555,168368000
0.361688,0.261016,1.40069,1.45474,168536000
0.400509,0.258641,1.31575,1.40069,168732000
0.318573,0.275365,1.23445,1.31575,168896000
0.48091,0.331077,1.14122,1.23445,169064000
0.443014,0.326754,1.02783,1.14122,169260000
0.556814,0.362252,0.933179,1.02783,169424000
0.357547,0.466468,0.830142,0.933179,169596000
0.433737,0.61359,0.695139,0.830142,169788000
0.369089,0.666508,0.563269,0.695139,169988000
0.672726,0.769676,0.436991,0.563269,170184000
0.978906,0.911273,0.297001,0.436991,170384000
1.28043,0.957543,0.188383,0.297001,170580000
1.2967,0.963967,0.108951,0.188383,170780000
1.05829,0.813971,0.0694896,0.108951,170976000
0.892669,0.79737,0.0505923,0.0694896,171140000
0.947749,0.906889,0.0494247,0.0505923,171308000
0.755122,0.76191,0.0638764,0.0494247,171504000
0.679539,0.79664,0.0761195,0.0638764,171668000
0.817036,0.959487,0.083793,0.0761195,171836000
0.882688,0.76747,0.0819477,0.083793,172032000
0.790885,0.964035,0.059631,0.0819477,172196000
1.05434,0.918016,0.0286063,0.059631,172400000
0.885685,0.792477,0.0828786,0.0286063,172592000
0.413422,0.838418,0.105103,0.0828786,172760000
0.742642,0.687996,0.109592,0.105103,172956000
0.605621,0.786842,0.105116,0.109592,173120000
0.72964,0.707982,0.0963184,0.105116,173320000
0.667122,0.656095,0.0873249,0.0963184,173516000
0.582112,0.605449,0.0799123,0.0873249,173716000
0.593548,0.51501,0.0748093,0.0799123,173912000
0.511949,0.519812,0.071333,0.0748093,174112000
0.521447,0.408957,0.0689766,0.071333,174308000
0.370653,0.457312,0.0678026,0.0689766,174476000
0.396527,0.308243,0.0678018,0.0678026,174672000
0.313065,0.29098,0.068394,0.0678018,174836000
0.30997,0.360645,0.0700576,0.068394,175004000
0.32468,0.332972,0.0757164,0.0700576,175200000
0.31622,0.293542,0.0850058,0.0757164,175400000
0.278251,0.17604,0.089236,0.0850058,175596000
0.199071,0.232403,0.0867089,0.089236,175760000
0.222533,0.220469,0.0820605,0.0867089,175960000
0.20222,0.151316,0.0736951,0.0820605,176156000
0.140507,0.16107,0.0655872,0.0736951,176324000
0.148071,0.14098,0.0581819,0.0655872,176520000
0.122472,0.102237,0.0536131,0.0581819,176720000
0.105169,0.102733,0.0518963,0.0536131,176916000
0.102024,0.0778591,0.0514374,0.0518963,177116000
0.102648,0.053169,0.051408,0.0514374,177312000
0.0658116,0.0493369,0.0511157,0.051408,177476000
0.0579756,0.0522232,0.0506456,0.0511157,177644000
0.0631757,0.0456632,0.0499391,0.0506456,177840000
0.0428818,0.0146831,0.0491506,0.0499391,178004000
0.0540195,0,0.0478544,0.0491506,178204000
0.0238186,0,0.0473635,0.0478544,178764000
0.0269925,0,0.0483707,0.0473635,178964000
