0.382316,0.503676,1.57828,1.57823,131276000
0.400541,0.550498,1.57968,1.57828,131444000
0.507686,0.508693,1.58323,1.57968,131640000
0.504123,0.481532,1.58896,1.58323,131840000
0.482815,0.355177,1.59646,1.58896,132036000
0.375639,0.361538,1.6037,1.59646,132200000
0.298102,0.364845,1.61118,1.6037,132368000
0.254599,0.360734,1.62344,1.61118,132564000
0.456407,0.333093,1.65118,1.62344,132764000
0.577026,0.275874,1.69859,1.65118,132960000
0.525122,0.30969,1.76452,1.69859,133160000
0.42597,0.20119,1.83168,1.76452,133356000
0.289077,0.31644,1.88492,1.83168,133520000
0.512509,0.337751,1.9714,1.88492,133720000
0.521549,0.294838,2.08167,1.9714,133916000
0.280568,0.381634,2.19283,2.08167,134084000
0.196975,0.515264,2.34447,2.19283,134280000
0.205829,0.570401,2.51334,2.34447,134480000
0.388579,0.700917,2.67563,2.51334,134676000
0.65732,0.766737,2.81606,2.67563,134876000
0.939217,0.754033,2.91623,2.81606,135072000
0.947437,0.969233,2.97465,2.91623,135236000
1.25873,0.967151,3.02593,2.97465,135440000
1.26177,0.963503,3.06579,3.02593,135632000
1.09626,0.955379,3.09941,3.06579,135832000
0.916553,0.946687,3.12549,3.09941,136028000
0.907073,0.933765,3.1407,3.12549,136228000
0.75743,0.956224,3.13533,3.1407,136424000
0.904445,0.925251,3.14168,3.13533,136624000
0.927308,0.957802,3.13161,3.14168,136820000
0.949528,0.981544,3.12054,3.13161,137020000
1.07574,0.812118,3.11497,3.12054,137216000
0.944344,0.939606,3.11555,3.11497,137384000
1.14202,0.751708,3.11948,3.11555,137580000
0.811003,0.851185,3.12377,3.11948,137744000
0.865772,0.751759,3.12822,3.12377,137944000
0.758877,0.611132,3.13123,3.12822,138140000
0.654241,0.656816,3.133,3.13123,138308000
0.531365,0.481439,3.13501,3.133,138504000
0.550369,0.588874,3.13754,3.13501,138668000
0.540092,0.49961,3.14265,3.13754,138868000
0.429743,0.384678,3.13506,3.14265,139064000
0.44362,0.446396,3.12679,3.13506,139232000
0.364971,0.358788,3.11607,3.12679,139428000
0.368212,0.294975,3.10655,3.11607,139592000
0.192127,0.335806,3.09741,3.10655,139760000
0.298905,0.352989,3.0828,3.09741,139956000
0.524023,0.32253,3.05548,3.0828,140156000
0.537988,0.239236,3.01699,3.05548,140352000
0.385996,0.222909,2.96302,3.01699,140516000
0.319562,0.27311,2.89633,2.96302,140688000
0.490011,0.325521,2.8062,2.89633,140880000
0.580922,0.376364,2.70088,2.8062,141080000
0.457312,0.321424,2.58493,2.70088,141276000
0.22639,0.337225,2.47816,2.58493,141440000
0.147864,0.459547,2.3585,2.47816,141608000
0.251027,0.508547,2.19911,2.3585,141804000
0.335084,0.689983,2.06538,2.19911,141968000
0.755316,0.759507,1.91556,2.06538,142168000
1.08434,0.773995,1.80287,1.91556,142364000
0.966578,0.921826,1.73496,1.80287,142532000
1.3583,0.766983,1.68031,1.73496,142728000
1.01879,0.836826,1.64646,1.68031,142892000
0.92481,0.941809,1.61799,1.64646,143060000
0.987199,0.962981,1.59183,1.61799,143256000
0.900973,0.933927,1.5739,1.59183,143456000
0.878516,0.797229,1.56691,1.5739,143652000
0.689908,0.777532,1.57004,1.56691,143816000
0.849219,0.909644,1.57891,1.57004,143984000
0.779203,0.804091,1.59026,1.57891,144180000
0.756524,0.807432,1.59645,1.59026,144344000
1.04241,0.945392,1.60008,1.59645,144516000
1.14958,0.761462,1.60297,1.60008,144708000
0.908772,0.786897,1.6025,1.60297,144872000
0.86747,0.848214,1.59984,1.6025,145040000
0.876499,0.768448,1.59602,1.59984,145236000
0.725903,0.715483,1.5923,1.59602,145436000
0.687194,0.672693,1.58841,1.5923,145632000
0.628849,0.568559,1.58373,1.58841,145832000
0.492081,0.532936,1.5779,1.58373,146028000
0.533181,0.509094,1.57018,1.5779,146228000
0.51234,0.378118,1.56077,1.57018,146424000
0.37983,0.364831,1.55136,1.56077,146588000
0.421447,0.400711,1.54016,1.55136,146756000
0.349264,0.373299,1.52555,1.54016,146952000
0.260021,0.330008,1.50981,1.52555,147152000
0.369947,0.275736,1.48899,1.50981,147348000
0.542932,0.317315,1.4661,1.48899,147512000
0.546218,0.264206,1.42313,1.4661,147712000
0.388097,0.246878,1.34717,1.42313,147908000
0.453848,0.282761,1.26791,1.34717,148076000
0.419221,0.336108,1.1612,1.26791,148272000
0.449504,0.373258,1.04494,1.1612,148472000
0.270371,0.409423,0.930723,1.04494,148668000
0.237042,0.50678,0.8131,0.930723,148868000
0.0438049,0.569775,0.681597,0.8131,149064000
0.152279,0.674629,0.547902,0.681597,149264000
0.440703,0.655052,0.408479,0.547902,149460000
0.6543,0.884809,0.305013,0.408479,149624000
0.983895,0.943966,0.197447,0.305013,149824000
1.18812,0.986455,0.116199,0.197447,150020000
1.05184,0.947523,0.0720816,0.116199,150220000
1.1029,0.994573,0.0458742,0.0720816,150416000
0.966663,0.904608,0.0428237,0.0458742,150616000
0.878504,0.80585,0.0578236,0.0428237,150812000
0.687616,0.926386,0.0700855,0.0578236,150980000
0.885454,0.936173,0.0783547,0.0700855,151176000
0.911109,0.981709,0.0771755,0.0783547,151380000
0.952605,0.795584,0.0353345,0.0771755,151572000
0.871627,0.979028,0.0493029,0.0353345,151736000
1.14747,0.90402,0.0974072,0.0493029,151936000
1.0627,0.844752,0.114658,0.0974072,152132000
0.939684,0.767862,0.116825,0.114658,152332000
0.8381,0.644593,0.111609,0.116825,152528000
0.60489,0.687274,0.104743,0.111609,152696000
0.654366,0.666033,0.0957638,0.104743,152892000
0.587197,0.559663,0.0868971,0.0957638,153092000
0.539435,0.52212,0.0799256,0.0868971,153288000
0.492946,0.487664,0.0751961,0.0799256,153488000
0.46384,0.405303,0.0722313,0.0751961,153684000
0.42705,0.395983,0.0710736,0.0722313,153884000
0.388352,0.307764,0.0715605,0.0710736,154080000
0.290377,0.322483,0.0731257,0.0715605,154244000
0.270338,0.30048,0.0755413,0.0731257,154412000
0.300463,0.245959,0.0799776,0.0755413,154608000
0.225813,0.2568,0.0812474,0.0799776,154772000
0.264259,0.219287,0.0789946,0.0812474,154972000
0.245058,0.15963,0.0747022,0.0789946,155168000
0.172985,0.182202,0.0694107,0.0747022,155336000
0.184689,0.145113,0.0621752,0.0694107,155532000
0.121969,0.124394,0.0561429,0.0621752,155696000
0.125993,0.135539,0.0518075,0.0561429,155896000
0.121816,0.112925,0.0496341,0.0518075,156092000
0.0801115,0.101746,0.0486776,0.0496341,156260000
0.0705471,0.0495449,0.0477412,0.0486776,156456000
0.0619644,0.0538629,0.0463957,0.0477412,156656000
0.0611974,0.061077,0.0448598,0.0463957,156852000
0.0387219,0.0502139,0.0437635,0.0448598,157016000
0.0391089,0.0200266,0.0430146,0.0437635,157184000
0.0446283,0.0310278,0.0422118,0.0430146,157380000
0.0183429,0,0.0417686,0.0422118,157544000
0.0232458,0,0.0416073,0.0417686,158072000
0.0297258,0,0.0419062,0.0416073,158272000
0.025745,0,0.0436474,0.0419062,159428000
