0.87254,0.771315,1.55769,1.56652,148404000
0.723044,0.977124,1.55912,1.55769,148568000
0.893074,0.962149,1.56744,1.55912,148768000
0.772556,0.801368,1.57624,1.56744,148964000
0.979468,0.954776,1.58201,1.57624,149132000
0.228173,0.761951,1.58804,1.58201,149328000
0.160923,0.917399,1.59078,1.58804,149492000
0.181161,0.817844,1.59044,1.59078,149696000
0.0954614,0.651113,1.58862,1.59044,149888000
0.019967,0.69672,1.58749,1.58862,150056000
0.208207,0.652401,1.58814,1.58749,150252000
0.406047,0.611566,1.59148,1.58814,150456000
0.472794,0.477738,1.59654,1.59148,150648000
0.443385,0.555693,1.60148,1.59654,150812000
0.53076,0.481897,1.60804,1.60148,151012000
0.488856,0.392353,1.61535,1.60804,151208000
0.414233,0.422117,1.6228,1.61535,151376000
0.402472,0.319416,1.63208,1.6228,151572000
0.19884,0.316729,1.64377,1.63208,151736000
0.274169,0.337951,1.66438,1.64377,151904000
0.562294,0.312671,1.70718,1.66438,152100000
0.61279,0.264791,1.76913,1.70718,152300000
0.513418,0.245426,1.84076,1.76913,152496000
0.319081,0.280952,1.89615,1.84076,152660000
0.32581,0.359542,1.97329,1.89615,152860000
0.581534,0.325742,2.07684,1.97329,153056000
0.404422,0.403095,2.18181,2.07684,153224000
0.41402,0.416558,2.32588,2.18181,153420000
0.347272,0.522723,2.49161,2.32588,153620000
0.41653,0.525238,2.65622,2.49161,153816000
0.471781,0.760244,2.77996,2.65622,153980000
0.868498,0.814672,2.89701,2.77996,154180000
1.09071,0.78322,2.97424,2.89701,154376000
0.970252,0.947428,3.01858,2.97424,154544000
1.31785,0.826585,3.05919,3.01858,154740000
1.02391,0.959963,3.08803,3.05919,154904000
1.103,0.934859,3.11701,3.08803,155104000
0.976557,0.966672,3.13838,3.11701,155300000
0.90656,0.912605,3.13535,3.13838,155500000
0.833283,0.791302,3.13719,3.13535,155696000
0.745322,0.95534,3.1396,3.13719,155864000
0.856576,0.955534,3.12716,3.1396,156060000
0.932598,0.953118,3.11657,3.12716,156260000
1.08955,0.78272,3.11156,3.11657,156456000
0.958126,0.82635,3.11247,3.11156,156620000
0.93673,0.874606,3.11587,3.11247,156792000
1.02911,0.858312,3.12023,3.11587,156984000
0.896767,0.765035,3.12298,3.12023,157184000
0.823032,0.698688,3.12324,3.12298,157380000
0.688806,0.657191,3.1231,3.12324,157580000
0.597927,0.602607,3.12507,3.1231,157776000
0.532836,0.553667,3.12979,3.12507,157980000
0.52897,0.401724,3.13735,3.12979,158172000
0.421575,0.416909,3.1398,3.13735,158336000
0.382275,0.433448,3.1304,3.1398,158504000
0.435541,0.352439,3.11801,3.1304,158700000
0.306724,0.363742,3.10665,3.11801,158864000
0.24968,0.355382,3.09153,3.10665,159064000
0.372765,0.357282,3.06881,3.09153,159260000
0.588795,0.321711,3.03578,3.06881,159460000
0.521524,0.249429,2.98755,3.03578,159656000
0.336654,0.274555,2.92529,2.98755,159824000
0.419057,0.258384,2.83565,2.92529,160020000
0.36991,0.316506,2.75334,2.83565,160184000
0.573745,0.354463,2.64075,2.75334,160384000
0.446472,0.330403,2.52103,2.64075,160580000
0.277803,0.415398,2.4065,2.52103,160748000
0.258241,0.551563,2.25302,2.4065,160944000
0.441811,0.673274,2.09421,2.25302,161144000
0.62537,0.76286,1.94478,2.09421,161340000
0.842108,0.824033,1.82356,1.94478,161540000
1.03411,0.79836,1.73759,1.82356,161736000
0.95015,0.792974,1.68816,1.73759,161900000
0.917789,0.967979,1.65168,1.68816,162072000
1.23638,0.804518,1.61786,1.65168,162264000
0.833806,0.951316,1.59489,1.61786,162428000
0.935592,0.954617,1.57475,1.59489,162628000
0.907439,0.940801,1.56569,1.57475,162824000
0.878534,0.928142,1.56968,1.56569,163024000
0.906725,0.946831,1.58443,1.56968,163220000
0.932451,0.921304,1.59954,1.58443,163420000
0.971802,0.790043,1.6062,1.59954,163616000
0.884458,0.963952,1.60707,1.6062,163784000
1.23336,0.926216,1.60496,1.60707,163980000
1.0596,0.84836,1.59873,1.60496,164180000
0.893385,0.676176,1.59172,1.59873,164376000
0.702305,0.640028,1.58675,1.59172,164540000
0.601501,0.6805,1.58299,1.58675,164708000
0.690957,0.545123,1.57985,1.58299,164904000
0.504523,0.518029,1.57777,1.57985,165068000
0.472887,0.563875,1.57556,1.57777,165240000
0.550781,0.546504,1.5723,1.57556,165432000
0.530191,0.467855,1.56746,1.5723,165636000
0.522535,0.4267,1.56094,1.56746,165828000
0.481838,0.414524,1.55174,1.56094,166028000
0.372988,0.354122,1.5409,1.55174,166224000
0.250414,0.346659,1.52824,1.5409,166428000
0.449434,0.275523,1.51072,1.52824,166620000
0.463865,0.334299,1.49083,1.51072,166784000
0.577226,0.269006,1.45441,1.49083,166984000
0.416811,0.235312,1.38212,1.45441,167180000
0.227736,0.291788,1.306,1.38212,167348000
0.430781,0.341101,1.20324,1.306,167544000
0.568692,0.331629,1.08993,1.20324,167744000
0.517973,0.440421,0.97614,1.08993,167940000
0.421198,0.482555,0.856616,0.97614,168140000
0.364656,0.498394,0.724488,0.856616,168336000
0.317774,0.552696,0.611622,0.724488,168500000
0.367749,0.75209,0.492291,0.611622,168668000
0.720113,0.726385,0.359609,0.492291,168864000
0.793813,0.946947,0.261526,0.359609,169028000
1.16336,0.948537,0.158997,0.261526,169232000
1.22005,0.98856,0.0962081,0.158997,169424000
1.23299,0.947826,0.0577203,0.0962081,169624000
0.997325,0.802571,0.0364132,0.0577203,169820000
0.689947,0.950606,0.0430534,0.0364132,169988000
0.900032,0.961853,0.0639479,0.0430534,170184000
0.85289,0.933492,0.0793921,0.0639479,170384000
0.885766,0.777088,0.0840913,0.0793921,170580000
0.725066,0.974037,0.067511,0.0840913,170744000
1.03249,0.979246,0.0192242,0.067511,170944000
1.19376,0.79796,0.0808192,0.0192242,171140000
0.893248,0.867415,0.110828,0.0808192,171308000
1.09298,0.843666,0.120645,0.110828,171504000
0.887915,0.756868,0.118037,0.120645,171704000
0.767231,0.673674,0.108901,0.118037,171900000
0.678965,0.611993,0.0993217,0.108901,172100000
0.615182,0.603181,0.0920888,0.0993217,172296000
0.560959,0.560952,0.0829527,0.0920888,172496000
0.415069,0.427042,0.076359,0.0829527,172692000
0.453442,0.412642,0.0721548,0.076359,172856000
0.379632,0.411845,0.0701063,0.0721548,173024000
0.404786,0.414048,0.069906,0.0701063,173220000
0.384081,0.362362,0.0710356,0.069906,173420000
0.353368,0.259843,0.0733172,0.0710356,173616000
0.265862,0.259602,0.0762295,0.0733172,173780000
0.250295,0.298962,0.0801311,0.0762295,173952000
0.288053,0.22317,0.081647,0.0801311,174144000
0.21275,0.230072,0.081912,0.081647,174308000
0.235353,0.209238,0.0806252,0.081912,174508000
0.209829,0.154756,0.0754448,0.0806252,174704000
0.183968,0.151534,0.0680329,0.0754448,174904000
0.141187,0.139664,0.0606446,0.0680329,175100000
0.0950007,0.0682373,0.0559223,0.0606446,175268000
0.0863461,0.0738766,0.051424,0.0559223,175464000
0.0641639,0.0792604,0.0475058,0.051424,175664000
0.0542651,0.0411853,0.044791,0.0475058,175860000
0.0477746,0.0316382,0.0432271,0.044791,176060000
0.0337971,0.0399507,0.0421985,0.0432271,176256000
0.0378215,0.0252926,0.0416401,0.0421985,176456000
0.0488451,0,0.0412399,0.0416401,176652000
0.0268455,0.0394485,0.0411163,0.0412399,176816000
0.026805,0,0.0410656,0.0411163,176984000
0.034266,0.0269174,0.0412051,0.0410656,177180000
0.0330804,0,0.0413827,0.0412051,177344000
0.0364234,0,0.0417749,0.0413827,177544000
0.0225193,0,0.0420237,0.0417749,177740000
0.0265972,0,0.0430351,0.0420237,178500000
0.0272302,0,0.0431655,0.0430351,178700000
0.0221658,0,0.0436259,0.0431655,178896000
