0.77327,0.920658,1.58046,1.6013,154676000
0.888655,0.811576,1.56096,1.58046,154872000
0.687449,0.801539,1.55426,1.56096,155036000
0.820207,0.933567,1.55553,1.55426,155204000
0.90066,0.777505,1.56339,1.55553,155400000
0.744048,0.814912,1.57142,1.56339,155564000
0.877279,0.935286,1.57739,1.57142,155732000
0.259829,0.797391,1.5843,1.57739,155928000
0.225991,0.919878,1.58863,1.5843,156092000
0.120778,0.837555,1.58943,1.58863,156292000
0.577478,0.684297,1.58705,1.58943,156488000
0.567521,0.761656,1.58442,1.58705,156656000
0.621324,0.566371,1.58212,1.58442,156852000
0.47986,0.530032,1.58141,1.58212,157016000
0.478192,0.602215,1.58211,1.58141,157184000
0.50465,0.540098,1.58468,1.58211,157380000
0.506369,0.505307,1.58962,1.58468,157580000
0.497174,0.462501,1.5958,1.58962,157776000
0.437153,0.396772,1.60296,1.5958,157972000
0.392498,0.390525,1.60983,1.60296,158172000
0.246862,0.350765,1.61844,1.60983,158372000
0.26529,0.360438,1.63401,1.61844,158568000
0.64073,0.325456,1.66883,1.63401,158768000
0.506833,0.285689,1.72218,1.66883,158964000
0.6257,0.282506,1.79053,1.72218,159168000
0.379569,0.286784,1.84989,1.79053,159360000
0.263292,0.304033,1.90662,1.84989,159524000
0.545638,0.334368,2.0013,1.90662,159724000
0.543021,0.340845,2.1163,2.0013,159920000
0.378118,0.435868,2.23641,2.1163,160088000
0.28601,0.53805,2.38954,2.23641,160284000
0.332656,0.635987,2.56295,2.38954,160484000
0.409943,0.743904,2.72429,2.56295,160680000
0.733719,0.805381,2.85568,2.72429,160880000
1.05053,0.953829,2.94471,2.85568,161076000
1.24321,0.991852,3.00496,2.94471,161280000
1.28733,1.00219,3.04756,3.00496,161472000
1.19731,0.956797,3.08471,3.04756,161672000
1.04377,0.78751,3.11397,3.08471,161868000
0.771164,0.925555,3.13303,3.11397,162032000
0.901452,0.954118,3.13731,3.13303,162232000
0.881009,0.792036,3.13635,3.13731,162428000
0.704625,0.94645,3.14169,3.13635,162596000
0.936269,0.791552,3.12926,3.14169,162792000
0.77507,0.821172,3.11993,3.12926,162956000
0.874523,0.94059,3.11456,3.11993,163124000
1.22019,0.773953,3.11526,3.11456,163320000
0.959842,0.907025,3.1197,3.11526,163484000
1.0438,0.787791,3.12767,3.1197,163684000
0.886065,0.661089,3.1358,3.12767,163880000
0.740163,0.716754,3.1414,3.1358,164048000
0.58875,0.682793,3.13942,3.1414,164244000
0.622106,0.603849,3.1326,3.13942,164444000
0.56647,0.434632,3.12552,3.1326,164640000
0.417744,0.427472,3.1188,3.12552,164804000
0.465114,0.454618,3.11109,3.1188,164972000
0.389939,0.337712,3.10131,3.11109,165168000
0.411436,0.356109,3.09188,3.10131,165332000
0.320965,0.35719,3.08045,3.09188,165500000
0.222387,0.362221,3.06603,3.08045,165696000
0.342427,0.340069,3.0448,3.06603,165896000
0.485798,0.305473,3.01486,3.0448,166092000
0.509231,0.227226,2.9777,3.01486,166256000
0.392428,0.262154,2.92476,2.9777,166424000
0.444517,0.306489,2.84077,2.92476,166620000
0.497277,0.326427,2.74432,2.84077,166820000
0.56683,0.379677,2.63579,2.74432,167016000
0.401061,0.38278,2.51451,2.63579,167216000
0.336833,0.442867,2.38297,2.51451,167412000
0.264793,0.549119,2.23407,2.38297,167612000
0.277821,0.636768,2.07692,2.23407,167808000
0.590789,0.758796,1.92713,2.07692,168012000
0.779343,0.688674,1.80004,1.92713,168204000
0.937131,0.786362,1.72942,1.80004,168368000
0.888534,0.955633,1.68073,1.72942,168540000
1.21744,0.991059,1.64264,1.68073,168732000
1.14402,0.959164,1.61302,1.64264,168932000
0.979852,0.974196,1.58959,1.61302,169128000
0.790423,0.942349,1.57362,1.58959,169332000
0.880579,0.956193,1.56748,1.57362,169524000
0.894525,0.93892,1.57416,1.56748,169728000
0.910941,0.939422,1.58733,1.57416,169920000
0.930598,0.945048,1.59819,1.58733,170120000
1.01586,0.806114,1.60134,1.59819,170316000
0.908689,0.823402,1.60114,1.60134,170480000
0.9785,0.917393,1.59981,1.60114,170648000
1.13563,0.859983,1.59568,1.59981,170844000
1.10481,0.788688,1.59068,1.59568,171044000
0.833041,0.60364,1.58685,1.59068,171240000
0.599009,0.707589,1.58453,1.58685,171404000
0.563863,0.63176,1.58213,1.58453,171604000
0.581941,0.560125,1.57948,1.58213,171800000
0.54246,0.535836,1.57597,1.57948,172000000
0.511359,0.45334,1.57089,1.57597,172196000
0.47364,0.448065,1.5651,1.57089,172364000
0.474311,0.352698,1.55647,1.5651,172560000
0.368699,0.340015,1.54732,1.55647,172724000
0.268689,0.348289,1.53705,1.54732,172892000
0.238645,0.2965,1.52443,1.53705,173088000
0.296523,0.351374,1.50974,1.52443,173252000
0.66673,0.307329,1.48476,1.50974,173456000
0.555983,0.296716,1.44501,1.48476,173648000
0.447098,0.321811,1.3728,1.44501,173848000
0.377084,0.30574,1.28387,1.3728,174044000
0.4963,0.327155,1.17628,1.28387,174244000
0.414274,0.336432,1.06488,1.17628,174440000
0.227408,0.436579,0.967016,1.06488,174608000
0.31296,0.446436,0.849741,0.967016,174804000
0.359662,0.553325,0.711985,0.849741,175004000
0.280623,0.569168,0.567978,0.711985,175200000
0.276095,0.679193,0.456334,0.567978,175364000
0.602904,0.847393,0.343321,0.456334,175532000
1.04387,0.947778,0.232887,0.343321,175728000
1.12086,0.961564,0.14563,0.232887,175928000
1.05904,0.821684,0.0923094,0.14563,176124000
1.11563,0.826759,0.0626333,0.0923094,176288000
0.802198,0.936208,0.0472913,0.0626333,176460000
0.924379,0.772767,0.0523029,0.0472913,176652000
0.749569,0.803461,0.0613054,0.0523029,176816000
0.709396,0.957257,0.0705032,0.0613054,176984000
0.895172,0.768128,0.0793192,0.0705032,177180000
0.667807,0.963635,0.0774525,0.0793192,177344000
1.00411,0.969195,0.0363805,0.0774525,177544000
1.13916,0.786455,0.0581838,0.0363805,177740000
0.929707,0.892695,0.0952702,0.0581838,177908000
1.07018,0.696244,0.112303,0.0952702,178104000
0.744843,0.667779,0.114102,0.112303,178268000
0.668624,0.75602,0.111008,0.114102,178436000
0.754917,0.66489,0.103008,0.111008,178632000
0.657026,0.626105,0.0958817,0.103008,178832000
0.594413,0.49366,0.0871133,0.0958817,179028000
0.433454,0.449646,0.0809181,0.0871133,179192000
0.403514,0.494203,0.0758046,0.0809181,179360000
0.480851,0.512716,0.0711164,0.0758046,179556000
0.437419,0.415751,0.0688887,0.0711164,179760000
0.399389,0.332935,0.0689491,0.0688887,179952000
0.295625,0.285648,0.0698356,0.0689491,180116000
0.323402,0.298558,0.0714855,0.0698356,180284000
0.266277,0.21876,0.073423,0.0714855,180480000
0.222237,0.235503,0.0768437,0.073423,180644000
0.250107,0.256605,0.0772976,0.0768437,180844000
0.229347,0.174922,0.0734934,0.0772976,181040000
0.189844,0.204473,0.0684912,0.0734934,181208000
0.173702,0.15644,0.060923,0.0684912,181404000
0.125562,0.106275,0.0527355,0.060923,181604000
0.145103,0.134107,0.0465667,0.0527355,181800000
0.110096,0.0888115,0.044038,0.0465667,182000000
0.103175,0.0616204,0.0430434,0.044038,182196000
0.106277,0.117099,0.04288,0.0430434,182400000
0.0896022,0.0649479,0.0427377,0.04288,182592000
0.0521054,0.0597584,0.0424604,0.0427377,182756000
0.0607373,0.0798668,0.0420624,0.0424604,182924000
0.0521534,0.0432926,0.041482,0.0420624,183120000
0.0248615,0.0401322,0.0410231,0.041482,183284000
0.0227321,0.0358847,0.0404902,0.0410231,183452000
0.0282083,0.0106672,0.0403408,0.0404902,183648000
0.0382715,0.0192699,0.0401577,0.0403408,183848000
0.0419109,0.0345025,0.0401971,0.0401577,184044000
0.0260512,0,0.0401815,0.0401971,184244000
