0.482102,0.486136,1.59008,1.58518,162560000
0.465277,0.438242,1.59758,1.59008,162760000
0.436565,0.355906,1.60525,1.59758,162956000
0.313623,0.373081,1.61157,1.60525,163124000
0.223721,0.350029,1.6203,1.61157,163320000
0.339098,0.354377,1.63795,1.6203,163520000
0.574472,0.282473,1.67652,1.63795,163716000
0.458232,0.288753,1.72393,1.67652,163880000
0.49958,0.269053,1.7911,1.72393,164080000
0.424893,0.247447,1.85491,1.7911,164276000
0.252079,0.320849,1.91508,1.85491,164444000
0.486412,0.306293,2.00615,1.91508,164640000
0.361277,0.409603,2.10163,2.00615,164804000
0.370267,0.467611,2.24073,2.10163,165004000
0.270642,0.442854,2.40846,2.24073,165200000
0.22288,0.633051,2.55281,2.40846,165372000
0.496118,0.74781,2.71135,2.55281,165564000
0.749555,0.842518,2.83965,2.71135,165764000
1.00804,0.933593,2.93149,2.83965,165960000
1.19595,0.94312,2.9944,2.93149,166160000
1.21336,1.00052,3.04073,2.9944,166356000
1.15784,0.963664,3.08101,3.04073,166556000
1.02747,0.777035,3.1108,3.08101,166752000
0.74018,0.816303,3.13111,3.1108,166916000
0.752458,0.911969,3.13986,3.13111,167084000
0.87478,0.768385,3.13487,3.13986,167280000
0.714257,0.826348,3.13861,3.13487,167444000
0.723854,0.931842,3.13854,3.13861,167612000
0.926086,0.819449,3.12682,3.13854,167808000
0.810375,0.813659,3.11993,3.12682,167972000
1.0957,0.949174,3.11749,3.11993,168140000
1.01144,0.935282,3.11868,3.11749,168336000
1.02165,0.824905,3.12258,3.11868,168536000
0.874083,0.75646,3.12729,3.12258,168732000
0.769233,0.696045,3.13216,3.12729,168932000
0.692385,0.564654,3.13641,3.13216,169128000
0.504987,0.63991,3.1401,3.13641,169292000
0.5783,0.550378,3.14016,3.1401,169492000
0.533381,0.500248,3.13268,3.14016,169688000
0.497793,0.452762,3.1232,3.13268,169888000
0.456063,0.350776,3.1123,3.1232,170084000
0.344828,0.427403,3.10198,3.1123,170252000
0.363703,0.281619,3.08924,3.10198,170448000
0.182599,0.312902,3.07691,3.08924,170612000
0.281335,0.3528,3.05749,3.07691,170780000
0.56932,0.270367,3.02522,3.05749,170976000
0.455053,0.233432,2.98567,3.02522,171140000
0.370436,0.266952,2.92446,2.98567,171312000
0.386756,0.330549,2.83619,2.92446,171504000
0.559675,0.330916,2.73783,2.83619,171704000
0.629012,0.37075,2.62739,2.73783,171900000
0.407839,0.392143,2.5014,2.62739,172100000
0.0633612,0.364261,2.36509,2.5014,172296000
0.0574174,0.539746,2.24291,2.36509,172460000
0.154183,0.658631,2.08189,2.24291,172660000
0.292604,0.598593,1.93245,2.08189,172856000
0.534467,0.802508,1.82825,1.93245,173024000
0.732583,0.766239,1.73737,1.82825,173220000
0.854715,0.794011,1.68743,1.73737,173384000
1.12502,0.980736,1.65112,1.68743,173552000
1.20727,1.00443,1.62005,1.65112,173748000
1.05966,0.931419,1.5951,1.62005,173948000
0.959978,0.783387,1.57783,1.5951,174144000
0.754813,0.963124,1.57088,1.57783,174308000
0.873273,0.904007,1.57265,1.57088,174508000
0.700411,0.799379,1.58244,1.57265,174704000
0.900236,0.941217,1.59187,1.58244,174872000
0.867979,0.962047,1.59908,1.59187,175068000
1.02553,0.937935,1.60024,1.59908,175268000
1.00777,0.765129,1.59958,1.60024,175464000
1.11371,0.878825,1.59703,1.59958,175628000
0.895337,0.8058,1.59159,1.59703,175828000
0.878521,0.648893,1.58551,1.59159,176024000
0.735786,0.702489,1.58095,1.58551,176192000
0.572447,0.650238,1.57643,1.58095,176388000
0.679643,0.577242,1.57231,1.57643,176588000
0.56013,0.546323,1.56761,1.57231,176784000
0.537218,0.493769,1.56195,1.56761,176984000
0.520043,0.466869,1.5551,1.56195,177180000
0.429749,0.399522,1.54695,1.5551,177380000
0.464661,0.35271,1.53771,1.54695,177576000
0.30588,0.340769,1.52879,1.53771,177740000
0.220348,0.370859,1.51989,1.52879,177908000
0.332389,0.347581,1.50709,1.51989,178104000
0.614713,0.300931,1.48576,1.50709,178304000
0.584389,0.250869,1.45545,1.48576,178500000
0.479082,0.218309,1.40723,1.45545,178664000
0.401759,0.297284,1.33943,1.40723,178832000
0.447927,0.331973,1.24641,1.33943,179028000
0.57897,0.349645,1.13335,1.24641,179232000
0.515848,0.405258,1.02271,1.13335,179424000
0.451439,0.430648,0.91207,1.02271,179628000
0.550624,0.456696,0.794506,0.91207,179820000
0.494403,0.662679,0.67284,0.794506,179984000
0.607241,0.770249,0.517986,0.67284,180184000
0.669923,0.849485,0.374076,0.517986,180380000
1.09091,0.935621,0.254876,0.374076,180580000
1.22803,0.828012,0.160479,0.254876,180776000
1.00725,0.986112,0.108913,0.160479,180944000
1.18157,0.78544,0.0679126,0.108913,181140000
1.00393,0.964361,0.0463852,0.0679126,181304000
0.887691,0.935873,0.046694,0.0463852,181504000
0.726746,0.975144,0.0630699,0.046694,181700000
0.862125,0.94904,0.0757596,0.0630699,181900000
0.884688,0.809673,0.0824259,0.0757596,182096000
0.724098,0.945426,0.0717307,0.0824259,182264000
1.00683,0.776421,0.0231667,0.0717307,182460000
0.914532,0.952051,0.0655741,0.0231667,182624000
1.21432,0.908422,0.108175,0.0655741,182824000
1.05259,0.706695,0.119636,0.108175,183020000
0.730803,0.792605,0.11873,0.119636,183192000
0.801625,0.60376,0.111489,0.11873,183384000
0.683859,0.589434,0.10401,0.111489,183548000
0.545766,0.581998,0.0968589,0.10401,183716000
0.586907,0.597753,0.0882062,0.0968589,183912000
0.524638,0.526212,0.0814887,0.0882062,184116000
0.438746,0.399315,0.0768641,0.0814887,184308000
0.473806,0.457795,0.0753037,0.0768641,184472000
0.446755,0.427141,0.0765179,0.0753037,184676000
0.390506,0.355095,0.0798882,0.0765179,184868000
0.321712,0.320451,0.0839248,0.0798882,185040000
0.343064,0.333521,0.0902458,0.0839248,185232000
0.294433,0.277601,0.0983092,0.0902458,185436000
0.282444,0.207752,0.10154,0.0983092,185628000
0.200801,0.188437,0.0989425,0.10154,185792000
0.189552,0.200028,0.0928515,0.0989425,185960000
0.196279,0.156201,0.0841784,0.0928515,186156000
0.139116,0.133915,0.0764905,0.0841784,186320000
0.122189,0.116424,0.0684406,0.0764905,186488000
0.126839,0.150566,0.06202,0.0684406,186684000
0.116539,0.0933426,0.059782,0.06202,186884000
0.11269,0.0781315,0.059343,0.059782,187080000
0.109646,0.0862818,0.0595669,0.059343,187280000
0.10296,0.0523463,0.0593879,0.0595669,187476000
0.0823302,0.0390049,0.0589026,0.0593879,187676000
0.0935807,0.0579513,0.0581069,0.0589026,187872000
0.0555351,0.034574,0.0573526,0.0581069,188036000
0.0285328,0.0358997,0.0567747,0.0573526,188204000
0.0208404,0.00472843,0.0563749,0.0567747,188564000
0.0217155,0.0126232,0.0567428,0.0563749,188764000
0.0208031,0,0.056901,0.0567428,189524000
0.0291802,0,0.0568952,0.056901,189720000
0.0213002,0,0.057318,0.0568952,189884000
0.0178793,0,0.057777,0.057318,190052000
0.0214309,0,0.0586886,0.057777,190248000
