0.752515,0.841557,1.56384,1.5574,149756000
0.91228,0.950623,1.57057,1.56384,149928000
0.931429,0.963465,1.57691,1.57057,150120000
1.20388,0.916991,1.58287,1.57691,150320000
1.17957,0.7357,1.58475,1.58287,150516000
0.828777,0.856557,1.58349,1.58475,150680000
0.868209,0.736694,1.58083,1.58349,150880000
0.743362,0.589997,1.57927,1.58083,151076000
0.535469,0.630711,1.57978,1.57927,151244000
0.59185,0.520676,1.58325,1.57978,151440000
0.443052,0.484613,1.5881,1.58325,151604000
0.515848,0.517916,1.59451,1.5881,151772000
0.466569,0.413506,1.60348,1.59451,151968000
0.366638,0.467309,1.61136,1.60348,152132000
0.431864,0.393692,1.62093,1.61136,152336000
0.364199,0.366259,1.62942,1.62093,152528000
0.170129,0.359259,1.64014,1.62942,152732000
0.389429,0.301422,1.66256,1.64014,152924000
0.432918,0.317057,1.69818,1.66256,153092000
0.513086,0.293289,1.75983,1.69818,153288000
0.524091,0.281539,1.83196,1.75983,153488000
0.381983,0.271883,1.89513,1.83196,153684000
0.297255,0.33383,1.95924,1.89513,153848000
0.482448,0.36457,2.0595,1.95924,154052000
0.327343,0.354877,2.18221,2.0595,154244000
0.335648,0.460492,2.30862,2.18221,154412000
0.281373,0.564759,2.46913,2.30862,154608000
0.419872,0.623014,2.6391,2.46913,154820000
0.616233,0.604245,2.78165,2.6391,155004000
0.804777,0.746423,2.87992,2.78165,155168000
0.87353,0.900876,2.95365,2.87992,155336000
1.09921,0.973664,3.01224,2.95365,155532000
1.29708,0.981099,3.0575,3.01224,155732000
1.21666,1.01194,3.09325,3.0575,155928000
0.923198,0.93098,3.1213,3.09325,156128000
0.984043,0.946414,3.14091,3.1213,156324000
0.901893,0.924662,3.13319,3.14091,156524000
0.87462,0.943637,3.13424,3.13319,156720000
1.03038,0.94707,3.14214,3.13424,156920000
0.775858,0.781962,3.13486,3.14214,157116000
0.757163,0.955026,3.13028,3.13486,157280000
1.09684,0.939078,3.12975,3.13028,157480000
1.2264,0.764487,3.13348,3.12975,157676000
0.926934,0.875055,3.1381,3.13348,157844000
1.10154,0.672392,3.14294,3.1381,158040000
0.675125,0.73529,3.14146,3.14294,158204000
0.634029,0.703522,3.13857,3.14146,158404000
0.658789,0.558946,3.13512,3.13857,158600000
0.570822,0.541731,3.13019,3.13512,158768000
0.470416,0.417526,3.12186,3.13019,158964000
0.488548,0.425258,3.11284,3.12186,159128000
0.40811,0.479928,3.10217,3.11284,159296000
0.422084,0.352821,3.08798,3.10217,159492000
0.35812,0.341584,3.07457,3.08798,159656000
0.306271,0.37861,3.05935,3.07457,159824000
0.236941,0.324373,3.03968,3.05935,160020000
0.384174,0.340463,3.00876,3.03968,160220000
0.570578,0.262839,2.96666,3.00876,160416000
0.503623,0.216943,2.92057,2.96666,160580000
0.396042,0.300784,2.85518,2.92057,160748000
0.440678,0.310626,2.75885,2.85518,160944000
0.492078,0.336422,2.64853,2.75885,161144000
0.661741,0.304506,2.53119,2.64853,161340000
0.423833,0.383358,2.43124,2.53119,161504000
0.236827,0.454191,2.29046,2.43124,161704000
0.0679729,0.403609,2.14242,2.29046,161900000
0.0798533,0.574457,2.01571,2.14242,162072000
0.314164,0.602961,1.88045,2.01571,162264000
0.41388,0.706251,1.78218,1.88045,162428000
0.679565,0.879512,1.71321,1.78218,162596000
1.06844,0.764767,1.6616,1.71321,162792000
0.997805,0.823571,1.63137,1.6616,162956000
1.19579,0.966622,1.60941,1.63137,163124000
0.989341,0.810356,1.589,1.60941,163320000
0.834793,0.972881,1.5767,1.589,163484000
0.926308,0.938282,1.57033,1.5767,163684000
0.869958,0.775465,1.57589,1.57033,163880000
0.692207,0.922443,1.58587,1.57589,164052000
0.895753,0.813788,1.59684,1.58587,164244000
0.730604,0.80793,1.60185,1.59684,164408000
0.947611,0.946015,1.60061,1.60185,164580000
0.999532,0.814435,1.59566,1.60061,164772000
0.941295,0.802576,1.59233,1.59566,164936000
0.619165,0.881291,1.58869,1.59233,165104000
0.885629,0.705777,1.58387,1.58869,165300000
0.662971,0.769364,1.58003,1.58387,165464000
0.749913,0.703409,1.57527,1.58003,165664000
0.688153,0.565285,1.57008,1.57527,165860000
0.533729,0.627135,1.56495,1.57008,166032000
0.617977,0.454233,1.55749,1.56495,166224000
0.469576,0.527062,1.5505,1.55749,166388000
0.55987,0.485469,1.54025,1.5505,166588000
0.514252,0.382156,1.52879,1.54025,166784000
0.436348,0.386596,1.51745,1.52879,166952000
0.445052,0.357576,1.5022,1.51745,167148000
0.279213,0.313148,1.48592,1.5022,167352000
0.338515,0.323467,1.4672,1.48592,167544000
0.548512,0.309624,1.44336,1.4672,167744000
0.564726,0.224935,1.41075,1.44336,167940000
0.391085,0.273548,1.36195,1.41075,168104000
0.320232,0.320944,1.27799,1.36195,168304000
0.36033,0.263708,1.1749,1.27799,168500000
0.341609,0.367138,1.07745,1.1749,168668000
0.421772,0.314579,0.958195,1.07745,168864000
0.28976,0.35561,0.864162,0.958195,169028000
0.313402,0.450173,0.762438,0.864162,169200000
0.309225,0.640755,0.639139,0.762438,169392000
0.341379,0.692981,0.510928,0.639139,169596000
0.643142,0.778292,0.384491,0.510928,169788000
0.847575,0.925348,0.267483,0.384491,169988000
1.0919,0.976776,0.168518,0.267483,170184000
1.30101,0.983881,0.0918889,0.168518,170384000
1.2262,0.817061,0.0528557,0.0918889,170580000
0.903616,0.967608,0.0327135,0.0528557,170744000
0.962899,0.933464,0.0353065,0.0327135,170944000
0.89094,0.780471,0.0561445,0.0353065,171140000
0.651001,0.936075,0.0704757,0.0561445,171308000
0.891163,0.77004,0.0811914,0.0704757,171504000
0.773051,0.804328,0.0814825,0.0811914,171668000
0.741823,0.96852,0.0538921,0.0814825,171836000
1.05836,0.966722,0.0281476,0.0538921,172032000
1.17449,0.948705,0.0891932,0.0281476,172232000
1.1352,0.750186,0.113993,0.0891932,172428000
0.797917,0.686913,0.118847,0.113993,172592000
0.704284,0.762475,0.11633,0.118847,172760000
0.777079,0.738007,0.109501,0.11633,172956000
0.688168,0.635719,0.0998384,0.109501,173156000
0.620672,0.475043,0.0907008,0.0998384,173352000
0.459098,0.567428,0.0843874,0.0907008,173516000
0.517345,0.485365,0.0792246,0.0843874,173716000
0.47792,0.468605,0.0776477,0.0792246,173912000
0.453063,0.427177,0.0787632,0.0776477,174112000
0.428751,0.408804,0.0825536,0.0787632,174308000
0.3913,0.345565,0.0882376,0.0825536,174508000
0.364541,0.274265,0.0965662,0.0882376,174704000
0.269526,0.303533,0.105573,0.0965662,174876000
0.297085,0.220419,0.112049,0.105573,175068000
0.221981,0.203879,0.111586,0.112049,175232000
0.203963,0.214598,0.107873,0.111586,175400000
0.226984,0.214607,0.0989755,0.107873,175596000
0.173675,0.150234,0.0892027,0.0989755,175800000
0.13741,0.166626,0.0806635,0.0892027,175992000
0.111539,0.0871271,0.0746797,0.0806635,176192000
0.0925638,0.0887309,0.0729148,0.0746797,176388000
0.0744365,0.0750136,0.0727054,0.0729148,176552000
0.101529,0.0708456,0.0733441,0.0727054,176756000
0.0833966,0.0622306,0.0740399,0.0733441,176948000
0.0678594,0.0525419,0.0739729,0.0740399,177116000
0.0878436,0.0414371,0.0732977,0.0739729,177312000
0.0657099,0.0602213,0.0724039,0.0732977,177512000
0.0574662,0.0277427,0.0710633,0.0724039,177708000
0.0581097,0,0.0703917,0.0710633,177908000
0.0342495,0,0.0702807,0.0703917,178104000
0.0240588,0,0.0719015,0.0702807,179028000
0.0252492,0,0.0722529,0.0719015,179232000
0.0207085,0,0.0725096,0.0722529,179424000
0.0182,0,0.0726468,0.0725096,179588000
0.016863,0,0.0729062,0.0726468,179756000
0.0200626,0,0.0729491,0.0729062,179952000
